variable,x,y
bio09,-72.7,0.6885117888450623
bio09,-71.9152,0.6885117888450623
bio09,-71.13040000000001,0.6885117888450623
bio09,-70.3456,0.6885117888450623
bio09,-69.5608,0.6885117888450623
bio09,-68.776,0.6885117888450623
bio09,-67.9912,0.6885117888450623
bio09,-67.2064,0.6885117888450623
bio09,-66.4216,0.6885117888450623
bio09,-65.63680000000001,0.6885117888450623
bio09,-64.852,0.6885117888450623
bio09,-64.0672,0.6885117888450623
bio09,-63.2824,0.6885117888450623
bio09,-62.497600000000006,0.6885117888450623
bio09,-61.7128,0.6885117888450623
bio09,-60.928000000000004,0.6885117888450623
bio09,-60.14320000000001,0.6885117888450623
bio09,-59.3584,0.6885117888450623
bio09,-58.5736,0.6885117888450623
bio09,-57.7888,0.6885117888450623
bio09,-57.004000000000005,0.6885117888450623
bio09,-56.2192,0.6885117888450623
bio09,-55.434400000000004,0.6885117888450623
bio09,-54.64960000000001,0.6885117888450623
bio09,-53.8648,0.6885117888450623
bio09,-53.08,0.6885117888450623
bio09,-52.29520000000001,0.6885117888450623
bio09,-51.510400000000004,0.6885117888450623
bio09,-50.7256,0.6885117888450623
bio09,-49.94080000000001,0.6885117888450623
bio09,-49.156000000000006,0.6885117888450623
bio09,-48.3712,0.6885117888450623
bio09,-47.586400000000005,0.6885117888450623
bio09,-46.80160000000001,0.6885117888450623
bio09,-46.0168,0.6885117888450623
bio09,-45.232,0.6885117888450623
bio09,-44.4472,0.6885117888450623
bio09,-43.662400000000005,0.6885117888450623
bio09,-42.8776,0.6885117888450623
bio09,-42.092800000000004,0.6885117888450623
bio09,-41.30800000000001,0.6885117888450623
bio09,-40.5232,0.6885117888450623
bio09,-39.738400000000006,0.6885117888450623
bio09,-38.9536,0.6885117888450623
bio09,-38.168800000000005,0.6885117888450623
bio09,-37.384,0.6885117888450623
bio09,-36.59920000000001,0.6885117888450623
bio09,-35.814400000000006,0.6885117888450623
bio09,-35.02960000000001,0.6885117888450623
bio09,-34.244800000000005,0.6885117888450623
bio09,-33.46,0.6885117888450623
bio09,-32.675200000000004,0.6885117888450623
bio09,-31.890400000000007,0.6885117888450623
bio09,-31.10560000000001,0.6885117888450623
bio09,-30.320800000000006,0.6885117888450623
bio09,-29.536,0.6885117888450623
bio09,-28.751200000000004,0.6885117888450623
bio09,-27.966400000000007,0.6885117888450623
bio09,-27.18160000000001,0.6885117888450623
bio09,-26.396800000000006,0.6885117888450623
bio09,-25.612000000000002,0.6885117888450623
bio09,-24.827200000000005,0.6885117888450623
bio09,-24.042400000000008,0.6885117888450623
bio09,-23.25760000000001,0.6885117888450623
bio09,-22.472800000000007,0.6885117888450623
bio09,-21.688000000000002,0.6885117888450623
bio09,-20.903200000000005,0.6885117888450623
bio09,-20.1184,0.6885117888450623
bio09,-19.33360000000001,0.6885117888450623
bio09,-18.548800000000007,0.6885117888450623
bio09,-17.764000000000003,0.6885117888450623
bio09,-16.979200000000006,0.6885117888450623
bio09,-16.1944,0.6885117888450623
bio09,-15.409600000000012,0.6885117888450623
bio09,-14.624800000000008,0.6885117888450623
bio09,-13.840000000000003,0.6885117888450623
bio09,-13.055200000000006,0.6885117888450623
bio09,-12.270400000000002,0.6885117888450623
bio09,-11.485600000000005,0.6885117888450623
bio09,-10.700800000000008,0.6885117888450623
bio09,-9.916000000000004,0.6885117888450623
bio09,-9.131200000000007,0.6885117888450623
bio09,-8.346400000000003,0.6885117888450623
bio09,-7.561600000000013,0.6885117888450623
bio09,-6.776800000000009,0.6885117888450623
bio09,-5.992000000000004,0.6885117888450623
bio09,-5.2072,0.6885117888450623
bio09,-4.42240000000001,0.6885117888450623
bio09,-3.637600000000006,0.6885117888450623
bio09,-2.852800000000002,0.6885117888450623
bio09,-2.067999999999998,0.6885117888450623
bio09,-1.2831999999999937,0.6885117888450623
bio09,-0.49840000000001794,0.6885117888450623
bio09,0.2863999999999862,0.6885117888450623
bio09,1.0711999999999904,0.6885117888450623
bio09,1.8559999999999945,0.6885117888450623
bio09,2.6407999999999845,0.6885117888450623
bio09,3.4255999999999887,0.6885117888450623
