Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.44897E-3,88.931250624,0.703070779,0.004077168,0.839285714,0.888888889
2.45073E-3,89.176323278,0.703220665,0.003977725,0.839285714,0.888888889
2.48379E-3,89.424702389,0.706009946,0.003878282,0.857142857,0.888888889
2.50506E-3,89.675208106,0.707776382,0.003778839,0.857142857,0.888888889
2.50859E-3,89.926067121,0.708067791,0.003679395,0.857142857,0.888888889
2.51873E-3,90.177940165,0.708900966,0.003579952,0.875,0.888888889
2.52071E-3,90.430010684,0.709062668,0.003480509,0.892857143,0.888888889
2.52472E-3,90.682482214,0.709390483,0.003381066,0.892857143,0.888888889
2.53145E-3,90.935627506,0.709939604,0.003281623,0.892857143,0.888888889
2.57332E-3,91.192959132,0.713305531,0.00318218,0.892857143,0.888888889
2.58072E-3,91.451031394,0.713892907,0.003082737,0.892857143,0.888888889
2.58578E-3,91.709609097,0.714292377,0.002983294,0.910714286,0.888888889
2.60068E-3,91.96967671,0.715463447,0.00288385,0.910714286,0.888888889
2.61238E-3,92.230914539,0.716376528,0.002784407,0.910714286,0.888888889
2.62556E-3,92.493470656,0.717398151,0.002684964,0.910714286,0.888888889
2.63192E-3,92.756662337,0.717888064,0.002585521,0.910714286,0.888888889
2.63374E-3,93.020036618,0.718028504,0.002486078,0.910714286,0.888888889
2.63752E-3,93.283788287,0.718318315,0.002386635,0.910714286,0.888888889
2.63788E-3,93.547576356,0.718346237,0.002287192,0.928571429,0.888888889
2.64138E-3,93.81171391,0.718614036,0.002187749,0.928571429,0.888888889
2.64428E-3,94.076142382,0.718836569,0.002088305,0.928571429,0.888888889
2.66083E-3,94.342225081,0.720095284,0.001988862,0.928571429,0.888888889
2.67078E-3,94.609303469,0.720847493,0.001889419,0.946428571,0.888888889
2.68993E-3,94.878296856,0.722282902,0.001789976,0.964285714,0.888888889
2.70604E-3,95.148900364,0.723478412,0.001690533,0.964285714,0.888888889
2.72384E-3,95.421284595,0.724788665,0.00159109,0.982142857,0.888888889
2.72394E-3,95.693678684,0.724795883,0.001491647,0.982142857,0.888888889
2.73279E-3,95.966957764,0.725442416,0.001392204,0.982142857,0.888888889
2.73598E-3,96.240555325,0.725674341,0.001292761,0.982142857,0.888888889
2.76451E-3,96.517006749,0.727735227,0.001193317,0.982142857,0.888888889
2.77895E-3,96.794901561,0.728765808,0.001093874,1,0.888888889
2.78669E-3,97.073570179,0.7293151,0.000994431,1,0.888888889
2.80786E-3,97.354356372,0.730806967,0.000894988,1,0.888888889
2.90569E-3,97.5757251,0.737491038,0.000795545,1,0.888888889
2.99795E-3,97.94791967,0.743497049,0.000696102,1,0.944444444
3.17224E-3,98.265143836,0.754125176,0.000596659,1,0.944444444
3.26025E-3,98.54560622,0.759163983,0.000497216,1,0.944444444
3.3454E-3,98.927185392,0.763846473,0.000397772,1,1
3.49406E-3,99.276591118,0.771598787,0.000298329,1,1
3.58542E-3,99.635132704,0.776115628,0.000198886,1,1
3.64867E-3,100,0.779139849,0.000099443,1,1
