Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.37189E-3,86.927190683,0.707010835,0.005071599,0.767857143,0.888888889
2.37869E-3,87.165059208,0.707602778,0.004972156,0.767857143,0.888888889
2.38536E-3,87.40359476,0.708181818,0.004872713,0.767857143,0.888888889
2.38662E-3,87.642256956,0.708291496,0.00477327,0.767857143,0.888888889
2.38936E-3,87.881192777,0.708528187,0.004673827,0.767857143,0.888888889
2.39298E-3,88.120491176,0.708841232,0.004574383,0.785714286,0.888888889
2.39484E-3,88.359975163,0.709001207,0.00447494,0.785714286,0.888888889
2.4039E-3,88.503380719,0.709780071,0.004375497,0.785714286,0.888888889
2.41721E-3,88.842703377,0.710915553,0.004276054,0.803571429,0.944444444
2.45162E-3,89.087865188,0.71381186,0.004176611,0.803571429,0.944444444
2.45728E-3,89.33359283,0.714282571,0.004077168,0.803571429,0.944444444
2.46094E-3,89.579687117,0.714586755,0.003977725,0.803571429,0.944444444
2.46178E-3,89.82586475,0.714655811,0.003878282,0.821428571,0.944444444
2.47077E-3,90.072941735,0.715398856,0.003778839,0.821428571,0.944444444
2.47134E-3,90.320075699,0.715445802,0.003679395,0.821428571,0.944444444
2.47856E-3,90.567931735,0.716039386,0.003579952,0.839285714,0.944444444
2.48535E-3,90.816466504,0.716595091,0.003480509,0.839285714,0.944444444
2.48776E-3,91.065242273,0.716791884,0.003381066,0.857142857,0.944444444
2.49509E-3,91.31475101,0.717388727,0.003281623,0.857142857,0.944444444
2.50559E-3,91.565309709,0.71823932,0.00318218,0.875,0.944444444
2.50971E-3,91.816281008,0.718572177,0.003082737,0.892857143,0.944444444
2.51677E-3,92.067957734,0.719139446,0.002983294,0.910714286,0.944444444
2.51878E-3,92.319836192,0.719301248,0.00288385,0.910714286,0.944444444
2.51928E-3,92.571764016,0.719340815,0.002784407,0.910714286,0.944444444
2.52101E-3,92.823864611,0.719479202,0.002684964,0.910714286,0.944444444
2.52717E-3,93.07658195,0.719972092,0.002585521,0.910714286,0.944444444
2.53424E-3,93.330006162,0.720534887,0.002486078,0.910714286,0.944444444
2.57202E-3,93.587207832,0.723504464,0.002386635,0.910714286,0.944444444
2.60856E-3,93.848063797,0.726317774,0.002287192,0.910714286,0.944444444
2.61227E-3,94.109290646,0.726600107,0.002187749,0.910714286,0.944444444
2.61899E-3,94.37118987,0.727110467,0.002088305,0.928571429,0.944444444
2.6302E-3,94.634209852,0.727956945,0.001988862,0.928571429,0.944444444
2.63355E-3,94.897564372,0.728208596,0.001889419,0.928571429,0.944444444
2.63665E-3,95.161229443,0.728441787,0.001789976,0.946428571,0.944444444
2.65197E-3,95.426426094,0.72958601,0.001690533,0.946428571,0.944444444
2.654E-3,95.691826294,0.729737354,0.00159109,0.946428571,0.944444444
2.65967E-3,95.957793265,0.73015787,0.001491647,0.964285714,0.944444444
2.672E-3,96.050759818,0.731068092,0.001392204,0.964285714,0.944444444
2.72666E-3,96.500000826,0.735030936,0.001292761,0.964285714,1
2.73081E-3,96.773082076,0.735327142,0.001193317,0.964285714,1
2.7396E-3,97.047042557,0.735952277,0.001093874,0.964285714,1
2.75273E-3,97.322315698,0.736880105,0.000994431,0.964285714,1
2.75301E-3,97.597616277,0.73689943,0.000894988,0.982142857,1
2.84565E-3,97.882181308,0.743265981,0.000795545,0.982142857,1
2.87236E-3,98.169417587,0.745044837,0.000696102,1,1
2.88256E-3,98.457673401,0.74571729,0.000596659,1,1
2.96158E-3,98.753831678,0.750811613,0.000497216,1,1
2.97603E-3,99.051434525,0.751720868,0.000397772,1,1
2.97719E-3,99.34915337,0.751793593,0.000298329,1,1
3.08765E-3,99.657917909,0.758528795,0.000198886,1,1
3.42082E-3,100,0.776797851,0.000099443,1,1
