Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.82611E-4,13.506669142,0.269638582,0.071599045,0.107142857,0.111111111
3.93992E-4,13.778691215,0.275449681,0.070902944,0.107142857,0.111111111
3.98455E-4,14.016267564,0.277703686,0.070306285,0.107142857,0.111111111
4.03163E-4,14.257267212,0.280065631,0.069709626,0.107142857,0.111111111
4.07662E-4,14.50109896,0.282309014,0.069112967,0.107142857,0.111111111
4.09375E-4,14.787125708,0.283159497,0.068416866,0.107142857,0.111111111
4.15553E-4,15.035091218,0.286209342,0.067820207,0.107142857,0.111111111
4.21951E-4,15.286665765,0.289340859,0.067223548,0.107142857,0.111111111
4.27013E-4,15.541942768,0.291799514,0.066626889,0.107142857,0.111111111
4.28479E-4,15.755869595,0.292508093,0.066129674,0.107142857,0.111111111
4.33964E-4,16.014276644,0.295147236,0.065533015,0.107142857,0.111111111
4.4382E-4,16.27751022,0.299840824,0.064936356,0.107142857,0.111111111
4.48054E-4,16.500768922,0.301837706,0.064439141,0.107142857,0.111111111
4.55926E-4,16.772222108,0.305520763,0.063842482,0.107142857,0.111111111
4.66919E-4,17.002188992,0.310599052,0.063345267,0.107142857,0.111111111
4.74028E-4,17.284366442,0.313843871,0.062748608,0.107142857,0.111111111
4.80853E-4,17.52277951,0.31693056,0.062251392,0.107142857,0.111111111
4.83741E-4,17.764239939,0.318228389,0.061754177,0.107142857,0.111111111
4.87913E-4,18.007317102,0.320094155,0.061256961,0.107142857,0.111111111
4.93553E-4,18.253014303,0.322600873,0.060759745,0.107142857,0.111111111
5.02745E-4,18.502762742,0.326646514,0.06026253,0.107142857,0.111111111
5.10603E-4,18.756733081,0.330066826,0.059765314,0.125,0.111111111
5.14931E-4,19.01317202,0.331935556,0.059268099,0.125,0.166666667
5.21685E-4,19.272417096,0.334831569,0.058770883,0.125,0.166666667
5.31726E-4,19.536035939,0.339091018,0.058273667,0.125,0.166666667
5.39656E-4,19.750914699,0.342416581,0.057875895,0.125,0.166666667
5.45642E-4,20.022176636,0.344904797,0.057378679,0.125,0.166666667
5.49996E-4,20.296357368,0.346702633,0.056881464,0.142857143,0.166666667
5.59101E-4,20.518119483,0.350431009,0.056483691,0.142857143,0.166666667
5.63798E-4,20.799209876,0.352337412,0.055986476,0.160714286,0.166666667
5.70047E-4,21.025724607,0.354856975,0.055588703,0.160714286,0.166666667
5.78142E-4,21.255644357,0.358091746,0.055190931,0.160714286,0.166666667
5.8741E-4,21.547774857,0.361755564,0.054693715,0.160714286,0.166666667
5.97312E-4,21.78577778,0.36562388,0.054295943,0.160714286,0.166666667
6.04667E-4,22.026941658,0.368467201,0.05389817,0.160714286,0.166666667
6.10314E-4,22.270232058,0.370632989,0.053500398,0.178571429,0.166666667
6.15625E-4,22.516006635,0.372656411,0.053102625,0.196428571,0.166666667
6.19813E-4,22.763648761,0.374242685,0.052704853,0.196428571,0.166666667
6.22855E-4,23.012391993,0.375390142,0.05230708,0.196428571,0.166666667
6.28934E-4,23.263536619,0.377670179,0.051909308,0.196428571,0.166666667
6.33049E-4,23.516079927,0.379204215,0.051511535,0.196428571,0.166666667
6.3854E-4,23.770444949,0.381239424,0.051113763,0.196428571,0.166666667
6.43909E-4,24.026818238,0.383216424,0.05071599,0.196428571,0.166666667
6.52516E-4,24.286596126,0.386359631,0.050318218,0.196428571,0.222222222
6.60264E-4,24.549553865,0.389161895,0.049920446,0.196428571,0.222222222
6.73645E-4,24.816604827,0.393941985,0.049522673,0.196428571,0.222222222
6.82705E-4,25.020886087,0.397135875,0.049224344,0.196428571,0.222222222
6.91048E-4,25.295766791,0.400047623,0.048826571,0.196428571,0.222222222
6.9939E-4,25.50477249,0.402930964,0.048528242,0.214285714,0.222222222
7.10939E-4,25.786790883,0.40687728,0.048130469,0.214285714,0.222222222
7.14567E-4,26.000696743,0.408106313,0.04783214,0.214285714,0.222222222
7.21051E-4,26.287726069,0.410290321,0.047434368,0.214285714,0.222222222
7.24834E-4,26.504467567,0.411556923,0.047136038,0.214285714,0.222222222
7.35231E-4,26.796500245,0.415010361,0.046738266,0.214285714,0.222222222
7.38058E-4,27.017539531,0.415942274,0.046439936,0.214285714,0.222222222
7.42881E-4,27.313621005,0.417525627,0.046042164,0.214285714,0.222222222
7.47105E-4,27.537508866,0.418904916,0.045743835,0.214285714,0.222222222
7.61286E-4,27.765218621,0.423488936,0.045445505,0.214285714,0.222222222
7.69431E-4,28.071738237,0.426089495,0.045047733,0.214285714,0.222222222
7.72241E-4,28.303012565,0.426980963,0.044749403,0.214285714,0.222222222
7.78645E-4,28.536084171,0.429002871,0.044451074,0.214285714,0.222222222
7.85008E-4,28.770960531,0.430997659,0.044152745,0.214285714,0.222222222
7.88412E-4,29.007007886,0.432058987,0.043854415,0.214285714,0.222222222
7.93956E-4,29.323266895,0.433779371,0.043456643,0.214285714,0.222222222
7.98006E-4,29.562309037,0.435029347,0.043158313,0.214285714,0.222222222
8.02364E-4,29.802894323,0.436368579,0.042859984,0.214285714,0.222222222
8.14696E-4,30.046293179,0.440123541,0.042561655,0.214285714,0.222222222
8.2438E-4,30.293220395,0.443037187,0.042263325,0.214285714,0.222222222
8.2544E-4,30.540709031,0.443354505,0.041964996,0.214285714,0.222222222
8.35994E-4,30.790974507,0.446492188,0.041666667,0.232142857,0.222222222
8.40417E-4,31.042693395,0.44779667,0.041368337,0.232142857,0.222222222
8.52795E-4,31.297540117,0.451414712,0.041070008,0.25,0.222222222
8.62169E-4,31.555451467,0.454123283,0.040771679,0.25,0.277777778
8.66493E-4,31.81524989,0.455363671,0.040473349,0.25,0.277777778
8.71872E-4,32.076120573,0.456898976,0.04017502,0.25,0.277777778
8.76326E-4,32.251364256,0.458163546,0.039976134,0.25,0.277777778
8.877E-4,32.516463437,0.461366778,0.039677804,0.25,0.277777778
8.94747E-4,32.784071123,0.463332361,0.039379475,0.25,0.277777778
9.04253E-4,33.054350897,0.465961021,0.039081146,0.25,0.277777778
9.0939E-4,33.326335222,0.467370899,0.038782816,0.25,0.277777778
9.24331E-4,33.510716588,0.471429675,0.03858393,0.25,0.333333333
9.26766E-4,33.788502253,0.472085473,0.038285601,0.25,0.333333333
9.367E-4,34.068820716,0.474743268,0.037987271,0.25,0.388888889
9.37216E-4,34.2562526,0.474880665,0.037788385,0.25,0.388888889
9.41209E-4,34.538066478,0.475940943,0.037490056,0.25,0.388888889
9.45637E-4,34.821428251,0.47711174,0.037191726,0.25,0.388888889
9.50628E-4,35.01139694,0.478425247,0.03699284,0.25,0.388888889
9.59954E-4,35.298670588,0.480861674,0.036694511,0.267857143,0.388888889
9.62511E-4,35.587014184,0.481525938,0.036396181,0.267857143,0.388888889
9.66489E-4,35.780113185,0.482555518,0.036197295,0.267857143,0.388888889
9.79286E-4,36.073459995,0.485840821,0.035898966,0.267857143,0.444444444
9.92911E-4,36.271091585,0.489293021,0.03570008,0.285714286,0.444444444
9.98401E-4,36.56959367,0.490670864,0.03540175,0.285714286,0.444444444
1.00211E-3,36.769895748,0.491598326,0.035202864,0.285714286,0.444444444
1.01344E-3,37.072846037,0.494408423,0.034904535,0.285714286,0.444444444
1.01559E-3,37.27583855,0.494938575,0.034705648,0.285714286,0.444444444
1.0243E-3,37.582318328,0.497072139,0.034407319,0.285714286,0.444444444
1.02708E-3,37.787657001,0.497748897,0.034208433,0.285714286,0.444444444
1.03435E-3,38.097312194,0.499512685,0.033910103,0.285714286,0.444444444
1.04716E-3,38.305910046,0.502590447,0.033711217,0.285714286,0.444444444
1.05448E-3,38.516472595,0.504330977,0.033512331,0.285714286,0.444444444
1.06115E-3,38.834074125,0.505906885,0.033214002,0.285714286,0.444444444
1.072E-3,39.047402328,0.50844955,0.033015115,0.285714286,0.444444444
1.07382E-3,39.262064718,0.508874634,0.032816229,0.285714286,0.444444444
1.08389E-3,39.586722135,0.511207159,0.0325179,0.285714286,0.444444444
1.08669E-3,39.803780583,0.511851392,0.032319014,0.285714286,0.444444444
1.10067E-3,40.022723473,0.515045132,0.032120127,0.285714286,0.444444444
1.10761E-3,40.353953701,0.516614363,0.031821798,0.285714286,0.444444444
1.11247E-3,40.5761207,0.517708243,0.031622912,0.285714286,0.444444444
1.11803E-3,40.799492626,0.518951913,0.031424025,0.303571429,0.444444444
1.12025E-3,41.023514061,0.519448487,0.031225139,0.303571429,0.444444444
1.12684E-3,41.36083705,0.520912876,0.03092681,0.303571429,0.444444444
1.13318E-3,41.587303768,0.522312069,0.030727924,0.303571429,0.444444444
1.14559E-3,41.816330233,0.525029147,0.030529037,0.303571429,0.444444444
1.15046E-3,42.046112288,0.526086547,0.030330151,0.303571429,0.444444444
1.15768E-3,42.277440648,0.527646482,0.030131265,0.303571429,0.444444444
1.16229E-3,42.509682861,0.528635791,0.029932379,0.303571429,0.444444444
1.18409E-3,42.862104585,0.533264271,0.029634049,0.303571429,0.444444444
1.18655E-3,43.099274056,0.533780376,0.029435163,0.303571429,0.444444444
1.18901E-3,43.337044053,0.534295284,0.029236277,0.303571429,0.444444444
1.19319E-3,43.575436187,0.535170157,0.029037391,0.303571429,0.444444444
1.20287E-3,43.815537621,0.537179456,0.028838504,0.303571429,0.444444444
1.2072E-3,44.05690976,0.53807181,0.028639618,0.303571429,0.444444444
1.22171E-3,44.300366977,0.541040524,0.028440732,0.303571429,0.444444444
1.2245E-3,44.545195217,0.541606527,0.028241846,0.321428571,0.444444444
1.22916E-3,44.79057589,0.542550267,0.028042959,0.321428571,0.5
1.23145E-3,45.036851203,0.543010437,0.027844073,0.321428571,0.5
1.2479E-3,45.285448255,0.546302604,0.027645187,0.321428571,0.5
1.25687E-3,45.536087125,0.548077743,0.027446301,0.321428571,0.5
1.25848E-3,45.787675637,0.548393294,0.027247414,0.321428571,0.5
1.26144E-3,46.039728959,0.548976362,0.027048528,0.321428571,0.5
1.27908E-3,46.270466659,0.552412099,0.026849642,0.321428571,0.5
1.284E-3,46.551132317,0.553360283,0.026650756,0.321428571,0.555555556
1.29645E-3,46.810026085,0.55574476,0.02645187,0.321428571,0.555555556
1.30437E-3,47.070336473,0.557247158,0.026252983,0.321428571,0.555555556
1.30551E-3,47.33138636,0.55746301,0.026054097,0.321428571,0.555555556
1.3102E-3,47.593416486,0.558347333,0.025855211,0.321428571,0.555555556
1.31773E-3,47.856658077,0.559760859,0.025656325,0.321428571,0.555555556
1.32881E-3,48.122264713,0.561823426,0.025457438,0.321428571,0.555555556
1.33205E-3,48.255470043,0.562422884,0.025357995,0.321428571,0.555555556
1.34384E-3,48.523588144,0.564590502,0.025159109,0.321428571,0.555555556
1.3453E-3,48.792602133,0.564855855,0.024960223,0.321428571,0.555555556
1.35139E-3,49.062638695,0.5659671,0.024761337,0.321428571,0.555555556
1.3553E-3,49.333559904,0.566675455,0.02456245,0.321428571,0.555555556
1.36164E-3,49.605667415,0.567822611,0.024363564,0.321428571,0.555555556
1.37224E-3,49.879346505,0.569723183,0.024164678,0.321428571,0.555555556
1.37543E-3,50.016889403,0.570292627,0.024065235,0.321428571,0.555555556
1.38203E-3,50.292677083,0.571465624,0.023866348,0.321428571,0.555555556
1.38788E-3,50.569784893,0.572500237,0.023667462,0.321428571,0.555555556
1.39108E-3,50.847959253,0.573063443,0.023468576,0.321428571,0.555555556
1.39603E-3,51.126747202,0.573931681,0.02326969,0.339285714,0.555555556
1.40196E-3,51.266943189,0.574968176,0.023170247,0.339285714,0.555555556
1.41032E-3,51.548971857,0.576420073,0.02297136,0.339285714,0.555555556
1.41576E-3,51.832110922,0.577360072,0.022772474,0.339285714,0.555555556
1.41646E-3,52.115393141,0.577480755,0.022573588,0.339285714,0.555555556
1.42668E-3,52.25806146,0.579234514,0.022474145,0.339285714,0.555555556
1.43336E-3,52.544189189,0.580371477,0.022275259,0.339285714,0.555555556
1.43668E-3,52.831458062,0.580935259,0.022076372,0.339285714,0.555555556
1.45919E-3,53.123092554,0.584715113,0.021877486,0.339285714,0.555555556
1.46075E-3,53.269167744,0.584975106,0.021778043,0.357142857,0.555555556
1.4739E-3,53.563803861,0.58714916,0.021579157,0.357142857,0.555555556
1.48612E-3,53.860355194,0.589149179,0.02138027,0.357142857,0.555555556
1.48929E-3,54.009284363,0.589664864,0.021280827,0.357142857,0.555555556
1.50462E-3,54.309798656,0.592139849,0.021081941,0.357142857,0.555555556
1.51459E-3,54.612493396,0.593734604,0.020883055,0.375,0.555555556
1.51492E-3,54.763985839,0.593787489,0.020783612,0.375,0.555555556
1.51748E-3,55.06737582,0.594193925,0.020584726,0.375,0.611111111
1.52798E-3,55.372199458,0.595854885,0.020385839,0.375,0.611111111
1.53506E-3,55.525705166,0.59696788,0.020286396,0.375,0.611111111
1.5402E-3,55.833416172,0.597771915,0.02008751,0.375,0.611111111
1.55233E-3,56.143331761,0.599656696,0.019888624,0.375,0.611111111
1.55266E-3,56.298597371,0.599707513,0.019789181,0.375,0.611111111
1.55844E-3,56.610273465,0.600600199,0.019590294,0.375,0.611111111
1.56244E-3,56.766517559,0.601214665,0.019490851,0.375,0.611111111
1.56632E-3,57.079745866,0.601808743,0.019291965,0.392857143,0.611111111
1.57131E-3,57.393926731,0.602571569,0.019093079,0.392857143,0.611111111
1.58487E-3,57.55241328,0.604626262,0.018993636,0.392857143,0.611111111
1.59635E-3,57.871369102,0.606351187,0.018794749,0.410714286,0.611111111
1.60008E-3,58.031377108,0.606907908,0.018695306,0.410714286,0.611111111
1.60505E-3,58.35214127,0.607646914,0.01849642,0.410714286,0.611111111
1.61763E-3,58.513904705,0.609507929,0.018396977,0.410714286,0.611111111
1.61961E-3,58.837820793,0.609798074,0.018198091,0.410714286,0.611111111
1.62534E-3,59.162503507,0.610638012,0.017999204,0.410714286,0.611111111
1.62821E-3,59.325324057,0.611057126,0.017899761,0.410714286,0.611111111
1.63408E-3,59.651823173,0.611912321,0.017700875,0.428571429,0.666666667
1.64109E-3,59.815931861,0.612928355,0.017601432,0.446428571,0.666666667
1.65014E-3,60.14524099,0.61423304,0.017402546,0.446428571,0.666666667
1.65434E-3,60.310674685,0.614834446,0.017303103,0.446428571,0.666666667
1.66005E-3,60.556466811,0.615649931,0.017104216,0.446428571,0.666666667
1.67454E-3,60.8101724,0.617705025,0.017004773,0.446428571,0.722222222
1.69215E-3,61.147540676,0.620172941,0.016805887,0.464285714,0.722222222
1.69523E-3,61.317063782,0.620600669,0.016706444,0.464285714,0.722222222
1.69837E-3,61.65667908,0.621036703,0.016507558,0.464285714,0.722222222
1.71666E-3,61.828344958,0.623553661,0.016408115,0.464285714,0.722222222
1.71843E-3,62.000188205,0.62379604,0.016308671,0.464285714,0.722222222
1.73887E-3,62.345934277,0.626566953,0.016109785,0.464285714,0.722222222
1.74338E-3,62.520272166,0.627172227,0.016010342,0.464285714,0.722222222
1.75744E-3,62.870752375,0.629048335,0.015811456,0.464285714,0.722222222
1.76689E-3,63.047441517,0.630299346,0.015712013,0.464285714,0.722222222
1.79901E-3,63.405749306,0.634487159,0.015513126,0.464285714,0.722222222
1.8052E-3,63.586269759,0.635284048,0.015413683,0.464285714,0.722222222
1.81025E-3,63.767295242,0.635931106,0.01531424,0.464285714,0.722222222
1.81246E-3,64.129636443,0.636212435,0.015115354,0.482142857,0.722222222
1.81606E-3,64.31124238,0.636671967,0.015015911,0.482142857,0.722222222
1.81786E-3,64.674694101,0.636901448,0.014817025,0.482142857,0.722222222
1.82507E-3,64.857200992,0.637815944,0.014717582,0.482142857,0.722222222
1.83229E-3,65.040429692,0.63872727,0.014618138,0.482142857,0.722222222
1.85456E-3,65.411152184,0.641510728,0.014419252,0.482142857,0.722222222
1.85918E-3,65.597070651,0.642083246,0.014319809,0.482142857,0.722222222
1.86203E-3,65.783273753,0.642434734,0.014220366,0.482142857,0.722222222
1.88108E-3,66.157833299,0.644768996,0.01402148,0.482142857,0.722222222
1.88307E-3,66.3461406,0.645011902,0.013922037,0.5,0.722222222
1.88875E-3,66.535015768,0.645701058,0.013822593,0.5,0.722222222
1.91635E-3,66.916541926,0.649012317,0.013623707,0.5,0.722222222
1.9171E-3,67.108252407,0.649102304,0.013524264,0.5,0.722222222
1.91826E-3,67.300078657,0.649239795,0.013424821,0.5,0.722222222
1.94627E-3,67.687819545,0.652533152,0.013225935,0.5,0.722222222
1.9486E-3,67.882679978,0.652805225,0.013126492,0.5,0.722222222
1.94949E-3,68.077629314,0.652908602,0.013027049,0.5,0.722222222
1.96215E-3,68.273844105,0.654373423,0.012927605,0.5,0.722222222
1.96899E-3,68.667468,0.655160015,0.012728719,0.5,0.722222222
1.97004E-3,68.864472352,0.655281127,0.012629276,0.5,0.722222222
1.97173E-3,69.061645247,0.655474273,0.012529833,0.5,0.722222222
1.97557E-3,69.259201774,0.655913096,0.01243039,0.517857143,0.722222222
1.97663E-3,69.654426038,0.656034122,0.012231504,0.517857143,0.722222222
1.9797E-3,69.852396311,0.656385117,0.01213206,0.517857143,0.722222222
1.98328E-3,70.050723881,0.656791697,0.012032617,0.517857143,0.722222222
2.01747E-3,70.25247079,0.660634556,0.011933174,0.517857143,0.722222222
2.02759E-3,70.65753141,0.661755853,0.011734288,0.517857143,0.722222222
2.02942E-3,70.860473566,0.661957627,0.011634845,0.517857143,0.722222222
2.03205E-3,71.063679052,0.662247732,0.011535402,0.517857143,0.722222222
2.03256E-3,71.2669353,0.662303598,0.011435959,0.535714286,0.722222222
2.03512E-3,71.673954996,0.662585289,0.011237072,0.553571429,0.722222222
2.05318E-3,71.879272586,0.664556708,0.011137629,0.571428571,0.722222222
2.06015E-3,72.085287951,0.665312603,0.011038186,0.571428571,0.722222222
2.0701E-3,72.292297617,0.666383852,0.010938743,0.571428571,0.722222222
2.07908E-3,72.707252241,0.667346023,0.010739857,0.589285714,0.722222222
2.08626E-3,72.915878673,0.668111177,0.010640414,0.607142857,0.722222222
2.08767E-3,73.12464564,0.668260476,0.010540971,0.607142857,0.722222222
2.09798E-3,73.334444064,0.669352171,0.010441527,0.607142857,0.722222222
2.09847E-3,73.5442911,0.669403444,0.010342084,0.625,0.722222222
2.10852E-3,73.755143017,0.670459795,0.010242641,0.642857143,0.722222222
2.13815E-3,74.181322546,0.673535269,0.010043755,0.642857143,0.722222222
2.14024E-3,74.395346916,0.673750885,0.009944312,0.642857143,0.722222222
2.14153E-3,74.609500379,0.673883413,0.009844869,0.642857143,0.722222222
2.14154E-3,74.823654054,0.673883632,0.009745426,0.660714286,0.722222222
2.14405E-3,75.038059376,0.674141667,0.009645982,0.678571429,0.722222222
2.14661E-3,75.252720549,0.674403596,0.009546539,0.678571429,0.722222222
2.15604E-3,75.683886259,0.675365305,0.009347653,0.714285714,0.722222222
2.15633E-3,75.899519251,0.675394672,0.00924821,0.714285714,0.722222222
2.17565E-3,76.111198849,0.677347152,0.009148767,0.714285714,0.777777778
2.17946E-3,76.335084546,0.677729508,0.009049324,0.714285714,0.833333333
2.18024E-3,76.553108918,0.677807942,0.008949881,0.714285714,0.833333333
2.18858E-3,76.77196673,0.678640601,0.008850438,0.732142857,0.833333333
2.19798E-3,77.210943533,0.679575213,0.008651551,0.732142857,0.833333333
2.19964E-3,77.430907172,0.67973877,0.008552108,0.75,0.833333333
2.20792E-3,77.65169872,0.680556045,0.008452665,0.75,0.833333333
2.21391E-3,77.873090054,0.681145527,0.008353222,0.75,0.833333333
2.21598E-3,78.094688246,0.681348327,0.008253779,0.75,0.833333333
2.21915E-3,78.307410987,0.681658312,0.008154336,0.75,0.833333333
2.22615E-3,78.539231461,0.682341079,0.008054893,0.75,0.888888889
2.22992E-3,78.762223428,0.682708064,0.007955449,0.75,0.888888889
2.23229E-3,79.208588241,0.682937711,0.007756563,0.75,0.888888889
2.25909E-3,79.434497543,0.685516919,0.00765712,0.75,0.944444444
2.2661E-3,79.661107862,0.686184474,0.007557677,0.75,0.944444444
2.26669E-3,79.887777303,0.686240643,0.007458234,0.75,0.944444444
2.28531E-3,80.116308389,0.687999119,0.007358791,0.75,0.944444444
2.28744E-3,80.345051923,0.688198541,0.007259348,0.75,0.944444444
2.29692E-3,80.574743884,0.689085717,0.007159905,0.75,0.944444444
2.31288E-3,80.806032374,0.69056779,0.007060461,0.75,0.944444444
2.31851E-3,81.037883014,0.691086281,0.006961018,0.75,0.944444444
2.31997E-3,81.269879598,0.691220607,0.006861575,0.767857143,0.944444444
2.33863E-3,81.503742711,0.6929283,0.006762132,0.785714286,0.944444444
2.34595E-3,81.972817878,0.693592616,0.006563246,0.785714286,0.944444444
2.35999E-3,82.208817052,0.694859556,0.006463803,0.785714286,0.944444444
2.36653E-3,82.445469753,0.69544558,0.00636436,0.803571429,0.944444444
2.37107E-3,82.682577041,0.695851886,0.006264916,0.803571429,0.944444444
2.37143E-3,82.919719672,0.69588343,0.006165473,0.821428571,0.944444444
2.3764E-3,83.157359826,0.69632678,0.00606603,0.821428571,0.944444444
2.38042E-3,83.395402115,0.696684185,0.005966587,0.821428571,0.944444444
2.38529E-3,83.633931449,0.69711593,0.005867144,0.821428571,1
2.39871E-3,83.873802762,0.698299204,0.005767701,0.821428571,1
2.41102E-3,84.114904746,0.699376235,0.005668258,0.821428571,1
2.42272E-3,84.357176983,0.700393284,0.005568815,0.821428571,1
2.43088E-3,84.600264908,0.701098124,0.005469372,0.821428571,1
2.43799E-3,84.844063738,0.701709722,0.005369928,0.821428571,1
2.45116E-3,85.089179873,0.70283642,0.005270485,0.821428571,1
2.45259E-3,85.334438485,0.702957773,0.005171042,0.821428571,1
2.46245E-3,85.580683799,0.703795461,0.005071599,0.821428571,1
2.46256E-3,85.826940195,0.703804843,0.004972156,0.821428571,1
2.46272E-3,86.073211798,0.703817716,0.004872713,0.821428571,1
2.47876E-3,86.321087581,0.705169388,0.00477327,0.821428571,1
2.48084E-3,86.569171579,0.705343925,0.004673827,0.839285714,1
2.48579E-3,86.817750952,0.705758345,0.004574383,0.839285714,1
2.49711E-3,87.067462103,0.706700805,0.00447494,0.839285714,1
2.50726E-3,87.318188143,0.707540809,0.004375497,0.839285714,1
2.51796E-3,87.569983922,0.708421018,0.004276054,0.839285714,1
2.55384E-3,87.825367527,0.711334879,0.004176611,0.839285714,1
2.57782E-3,88.083149522,0.713250473,0.004077168,0.857142857,1
2.62083E-3,88.345232597,0.716622818,0.003977725,0.875,1
2.62854E-3,88.608086106,0.717218532,0.003878282,0.875,1
