Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.39032E-3,88.5554214,0.71343758,0.004176611,0.821428571,0.944444444
2.39528E-3,88.794948998,0.713860717,0.004077168,0.821428571,0.944444444
2.42083E-3,89.037031508,0.716023022,0.003977725,0.821428571,0.944444444
2.43244E-3,89.280275276,0.716995067,0.003878282,0.821428571,0.944444444
2.43447E-3,89.52372198,0.717164254,0.003778839,0.821428571,0.944444444
2.44594E-3,89.768316208,0.718117149,0.003679395,0.821428571,0.944444444
2.4526E-3,90.013575957,0.718666858,0.003579952,0.821428571,0.944444444
2.46736E-3,90.260311627,0.719878323,0.003480509,0.821428571,0.944444444
2.49718E-3,90.510029516,0.722294624,0.003381066,0.839285714,0.944444444
2.501E-3,90.760129772,0.722601419,0.003281623,0.839285714,0.944444444
2.50149E-3,91.010278327,0.722640125,0.00318218,0.839285714,0.944444444
2.50981E-3,91.261259777,0.723305879,0.003082737,0.839285714,0.944444444
2.51511E-3,91.512770415,0.723727215,0.002983294,0.839285714,0.944444444
2.52706E-3,91.76547606,0.724673968,0.00288385,0.857142857,0.944444444
2.54488E-3,92.019963965,0.72607398,0.002784407,0.857142857,0.944444444
2.5449E-3,92.274453716,0.726075423,0.002684964,0.857142857,0.944444444
2.56573E-3,92.531027158,0.727694254,0.002585521,0.875,0.944444444
2.58799E-3,92.789825675,0.729401934,0.002486078,0.875,0.944444444
2.61224E-3,93.051049452,0.731239021,0.002386635,0.875,1
2.62117E-3,93.313166824,0.731909629,0.002287192,0.875,1
2.66366E-3,93.579532353,0.735052468,0.002187749,0.875,1
2.66898E-3,93.846429984,0.735440938,0.002088305,0.892857143,1
2.66948E-3,94.11337825,0.735477845,0.001988862,0.910714286,1
2.71889E-3,94.385267635,0.739030537,0.001889419,0.910714286,1
2.73142E-3,94.658409937,0.739916275,0.001789976,0.910714286,1
2.81113E-3,94.939523418,0.745413601,0.001690533,0.910714286,1
2.81156E-3,95.220679864,0.745442601,0.00159109,0.928571429,1
2.81712E-3,95.502392213,0.745817239,0.001491647,0.946428571,1
2.85968E-3,95.788360446,0.74864926,0.001392204,0.946428571,1
2.90963E-3,96.079323716,0.75189368,0.001292761,0.946428571,1
2.95715E-3,96.375039091,0.754903507,0.001193317,0.946428571,1
2.97763E-3,96.672802247,0.756178106,0.001093874,0.964285714,1
2.98912E-3,96.971714442,0.756887512,0.000994431,0.964285714,1
3.02494E-3,97.274208448,0.759072639,0.000894988,0.982142857,1
3.0807E-3,97.582278364,0.762397196,0.000795545,0.982142857,1
3.13333E-3,97.895611203,0.765452052,0.000696102,0.982142857,1
3.15299E-3,98.21091033,0.76657332,0.000596659,1,1
3.16215E-3,98.527125744,0.767092177,0.000497216,1,1
3.22378E-3,98.849503837,0.770522803,0.000397772,1,1
3.32638E-3,99.182141398,0.776015219,0.000298329,1,1
3.77218E-3,99.559359565,0.797115744,0.000198886,1,1
4.4064E-3,100,0.821092922,0.000099443,1,1
