Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.74276E-3,90.621127644,0.726509526,0.00318218,0.857142857,1
2.76296E-3,90.897423237,0.7279646,0.003082737,0.875,1
2.79046E-3,91.176469354,0.729921826,0.002983294,0.875,1
2.79417E-3,91.455886122,0.730183424,0.00288385,0.875,1
2.79906E-3,91.735792466,0.730528181,0.002784407,0.892857143,1
2.81191E-3,92.016983205,0.731428472,0.002684964,0.910714286,1
2.82489E-3,92.299472421,0.732332539,0.002585521,0.910714286,1
2.82925E-3,92.582397345,0.732634539,0.002486078,0.910714286,1
2.83212E-3,92.865609429,0.732833205,0.002386635,0.928571429,1
2.83537E-3,93.149146275,0.733057529,0.002287192,0.928571429,1
2.84269E-3,93.433415516,0.73356204,0.002187749,0.928571429,1
2.85242E-3,93.718657931,0.734229467,0.002088305,0.928571429,1
2.85335E-3,94.003993073,0.734292888,0.001988862,0.928571429,1
2.87083E-3,94.291076485,0.735482967,0.001889419,0.928571429,1
2.94625E-3,94.585701897,0.740497071,0.001789976,0.928571429,1
2.95154E-3,94.880855623,0.740841192,0.001690533,0.928571429,1
2.96052E-3,95.176907293,0.741423986,0.00159109,0.928571429,1
2.96927E-3,95.473834682,0.741989834,0.001491647,0.928571429,1
2.97099E-3,95.770933727,0.742100461,0.001392204,0.928571429,1
2.97117E-3,96.068050713,0.742112017,0.001292761,0.928571429,1
2.98614E-3,96.366664989,0.743072872,0.001193317,0.946428571,1
3.09285E-3,96.675949756,0.74971847,0.001093874,0.946428571,1
3.09796E-3,96.985746075,0.75002844,0.000994431,0.946428571,1
3.15524E-3,97.30127007,0.753447365,0.000894988,0.946428571,1
3.16769E-3,97.618039375,0.754178367,0.000795545,0.964285714,1
3.21502E-3,97.93954112,0.756917229,0.000696102,0.964285714,1
3.25434E-3,98.264975396,0.759147148,0.000596659,0.982142857,1
3.27635E-3,98.592610513,0.760377358,0.000497216,0.982142857,1
3.37004E-3,98.92961481,0.765476839,0.000397772,0.982142857,1
3.45758E-3,99.275372632,0.770048932,0.000298329,0.982142857,1
3.54537E-3,99.629909563,0.774458771,0.000198886,0.982142857,1
3.7009E-3,100,0.781869839,0.000099443,0.982142857,1
3.7009E-3,100,0.781869839,0,0.982142857,1
