Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.75416E-3,89.777917488,0.724533912,0.003480509,0.821428571,0.944444444
2.77049E-3,90.054966282,0.725711807,0.003381066,0.821428571,0.944444444
2.78763E-3,90.333729129,0.726937816,0.003281623,0.821428571,0.944444444
2.79372E-3,90.613101355,0.727371049,0.00318218,0.821428571,0.944444444
2.80688E-3,90.893789296,0.728301775,0.003082737,0.821428571,0.944444444
2.80845E-3,91.174634675,0.72841272,0.002983294,0.839285714,0.944444444
2.81064E-3,91.455698552,0.728566542,0.00288385,0.857142857,0.944444444
2.82371E-3,91.738069062,0.72948279,0.002784407,0.857142857,0.944444444
2.84215E-3,92.022283662,0.730765441,0.002684964,0.857142857,0.944444444
2.84284E-3,92.306568127,0.730813796,0.002585521,0.857142857,0.944444444
2.85953E-3,92.592520698,0.731963198,0.002486078,0.857142857,0.944444444
2.8764E-3,92.880160607,0.733115907,0.002386635,0.857142857,0.944444444
2.88063E-3,93.168223685,0.733403443,0.002287192,0.857142857,0.944444444
2.89389E-3,93.457612441,0.734300221,0.002187749,0.857142857,0.944444444
2.89714E-3,93.7473262,0.734519154,0.002088305,0.857142857,0.944444444
2.91176E-3,94.038502142,0.735499687,0.001988862,0.857142857,0.944444444
2.93288E-3,94.331790007,0.736903213,0.001889419,0.857142857,0.944444444
2.95438E-3,94.627228422,0.738317186,0.001789976,0.857142857,0.944444444
2.95673E-3,94.922901128,0.738470313,0.001690533,0.857142857,0.944444444
2.95877E-3,95.218778518,0.738603943,0.00159109,0.857142857,0.944444444
2.95923E-3,95.514701727,0.738633838,0.001491647,0.875,0.944444444
2.96036E-3,95.810738048,0.738707609,0.001392204,0.892857143,0.944444444
2.97215E-3,96.107952839,0.739473731,0.001292761,0.892857143,0.944444444
2.98272E-3,96.406225003,0.740157313,0.001193317,0.910714286,0.944444444
2.9967E-3,96.705894637,0.741055282,0.001093874,0.910714286,0.944444444
2.9974E-3,97.005634286,0.741100107,0.000994431,0.910714286,0.944444444
3.00963E-3,97.306597326,0.741880869,0.000894988,0.928571429,0.944444444
3.04807E-3,97.611404238,0.744303651,0.000795545,0.946428571,0.944444444
3.10079E-3,97.92148333,0.747553661,0.000696102,0.946428571,0.944444444
3.16702E-3,98.085043792,0.751521146,0.000596659,0.946428571,0.944444444
3.27006E-3,98.571653774,0.757451347,0.000497216,0.964285714,1
3.38087E-3,98.909741195,0.76352159,0.000397772,0.982142857,1
3.40807E-3,99.250548269,0.76496516,0.000298329,0.982142857,1
3.64744E-3,99.615291874,0.776949064,0.000198886,1,1
3.84708E-3,100,0.786047789,0.000099443,1,1
