variable,x,y
bio07,135.8,0.8111851215362549
bio07,136.42880000000002,0.8111851215362549
bio07,137.0576,0.8111851215362549
bio07,137.68640000000002,0.8111851215362549
bio07,138.3152,0.8111851215362549
bio07,138.94400000000002,0.8111851215362549
bio07,139.5728,0.8111851215362549
bio07,140.2016,0.8111851215362549
bio07,140.8304,0.8111851215362549
bio07,141.4592,0.8111851215362549
bio07,142.08800000000002,0.8111851215362549
bio07,142.7168,0.8111851215362549
bio07,143.34560000000002,0.8111851215362549
bio07,143.9744,0.8111851215362549
bio07,144.60320000000002,0.8111851215362549
bio07,145.232,0.8111851215362549
bio07,145.8608,0.8111851215362549
bio07,146.4896,0.8111851215362549
bio07,147.1184,0.8111851215362549
bio07,147.74720000000002,0.8111851215362549
bio07,148.376,0.8111851215362549
bio07,149.00480000000002,0.8111851215362549
bio07,149.6336,0.8111851215362549
bio07,150.2624,0.8111851215362549
bio07,150.8912,0.8111851215362549
bio07,151.52,0.8111851215362549
bio07,152.14880000000002,0.8111851215362549
bio07,152.7776,0.8111851215362549
bio07,153.40640000000002,0.8111851215362549
bio07,154.0352,0.8111851215362549
bio07,154.66400000000002,0.8111851215362549
bio07,155.2928,0.8111851215362549
bio07,155.9216,0.8111851215362549
bio07,156.55040000000002,0.8111851215362549
bio07,157.1792,0.8111851215362549
bio07,157.80800000000002,0.8111851215362549
bio07,158.4368,0.8111851215362549
bio07,159.06560000000002,0.8111851215362549
bio07,159.6944,0.8111851215362549
bio07,160.3232,0.8111851215362549
bio07,160.952,0.8111851215362549
bio07,161.5808,0.8111851215362549
bio07,162.20960000000002,0.8108242750167847
bio07,162.8384,0.8097376227378845
bio07,163.46720000000002,0.8086450695991516
bio07,164.096,0.8075466156005859
bio07,164.72480000000002,0.8064422607421875
bio07,165.3536,0.805331826210022
bio07,165.9824,0.8042154908180237
bio07,166.6112,0.8030931353569031
bio07,167.24,0.8019647598266602
bio07,167.86880000000002,0.8008303642272949
bio07,168.4976,0.7996899485588074
bio07,169.1264,0.798543393611908
bio07,169.7552,0.7973908185958862
bio07,170.38400000000001,0.7962321043014526
bio07,171.0128,0.7950672507286072
bio07,171.6416,0.7938962578773499
bio07,172.2704,0.7927191257476807
bio07,172.8992,0.7915358543395996
bio07,173.52800000000002,0.7903463244438171
bio07,174.1568,0.7891506552696228
bio07,174.78560000000002,0.787948727607727
bio07,175.4144,0.7867406010627747
bio07,176.0432,0.7855262160301208
bio07,176.67200000000003,0.7843055725097656
bio07,177.3008,0.7830786108970642
bio07,177.9296,0.7818453907966614
bio07,178.5584,0.7806058526039124
bio07,179.18720000000002,0.7793599963188171
bio07,179.816,0.7781078219413757
bio07,180.44480000000001,0.7768492698669434
bio07,181.0736,0.7755843997001648
bio07,181.7024,0.7743130922317505
bio07,182.33120000000002,0.7730354070663452
bio07,182.96,0.7717514038085938
bio07,183.5888,0.7704609036445618
bio07,184.2176,0.7691640257835388
bio07,184.84640000000002,0.7678607106208801
bio07,185.4752,0.7665510177612305
bio07,186.104,0.7652347683906555
bio07,186.7328,0.7639121413230896
bio07,187.3616,0.7625830173492432
bio07,187.99040000000002,0.7612473964691162
bio07,188.6192,0.7599052786827087
bio07,189.248,0.7585566639900208
bio07,189.8768,0.7572015523910522
bio07,190.50560000000002,0.7558399438858032
bio07,191.1344,0.7544718384742737
bio07,191.7632,0.7530971169471741
bio07,192.392,0.751715898513794
bio07,193.0208,0.7503281831741333
bio07,193.64960000000002,0.7489338517189026
bio07,194.2784,0.7475330233573914
bio07,194.90720000000002,0.7461255788803101
bio07,195.536,0.7447116374969482
bio07,196.1648,0.7432910799980164
bio07,196.79360000000003,0.7418639063835144
bio07,197.4224,0.7404302358627319
bio07,198.0512,0.7389899492263794
bio07,198.68,0.7375431060791016
bio07,199.30880000000002,0.7360895872116089
bio07,199.9376,0.7346295714378357
bio07,200.5664,0.7331629395484924
bio07,201.1952,0.7316897511482239
bio07,201.824,0.7302099466323853
bio07,202.4528,0.7287235260009766
bio07,203.0816,0.7272305488586426
bio07,203.7104,0.7257310152053833
