variable,x,y
bio01,49.5,1.1313486174913123E-4
bio01,49.92,1.1313486174913123E-4
bio01,50.34,1.1313486174913123E-4
bio01,50.76,1.1313486174913123E-4
bio01,51.18,1.1313486174913123E-4
bio01,51.6,1.1313486174913123E-4
bio01,52.02,1.1313486174913123E-4
bio01,52.44,1.1313486174913123E-4
bio01,52.86,1.1313486174913123E-4
bio01,53.28,1.1313486174913123E-4
bio01,53.7,1.1313486174913123E-4
bio01,54.12,1.1313486174913123E-4
bio01,54.54,1.1313486174913123E-4
bio01,54.96,1.1313486174913123E-4
bio01,55.38,1.1313486174913123E-4
bio01,55.8,1.1313486174913123E-4
bio01,56.22,1.1313486174913123E-4
bio01,56.64,1.1313486174913123E-4
bio01,57.06,1.1313486174913123E-4
bio01,57.480000000000004,1.1313486174913123E-4
bio01,57.9,1.1313486174913123E-4
bio01,58.32,1.1313486174913123E-4
bio01,58.74,1.1313486174913123E-4
bio01,59.16,1.1313486174913123E-4
bio01,59.58,1.1313486174913123E-4
bio01,60.0,1.1313486174913123E-4
bio01,60.42,1.1313486174913123E-4
bio01,60.84,1.1313486174913123E-4
bio01,61.26,1.1313486174913123E-4
bio01,61.68,1.1313486174913123E-4
bio01,62.1,1.1313486174913123E-4
bio01,62.519999999999996,1.1313486174913123E-4
bio01,62.94,1.1313486174913123E-4
bio01,63.36,1.1313486174913123E-4
bio01,63.78,1.1313486174913123E-4
bio01,64.2,1.1313486174913123E-4
bio01,64.62,1.1313486174913123E-4
bio01,65.03999999999999,1.1313486174913123E-4
bio01,65.46000000000001,1.1313486174913123E-4
bio01,65.88,1.1313486174913123E-4
bio01,66.3,1.1313486174913123E-4
bio01,66.72,1.1313486174913123E-4
bio01,67.14,1.1389323481125757E-4
bio01,67.56,1.1619899305514991E-4
bio01,67.98,1.1855147022288293E-4
bio01,68.4,1.2095152487745509E-4
bio01,68.82,1.2340016837697476E-4
bio01,69.24,1.2589836842380464E-4
bio01,69.66,1.2844718003179878E-4
bio01,70.08,1.3104754907544702E-4
bio01,70.5,1.3370055239647627E-4
bio01,70.92,1.364072522846982E-4
