variable,x,y
bio01,49.5,5.44530397746712E-4
bio01,49.92,5.44530397746712E-4
bio01,50.34,5.44530397746712E-4
bio01,50.76,5.44530397746712E-4
bio01,51.18,5.44530397746712E-4
bio01,51.6,5.44530397746712E-4
bio01,52.02,5.44530397746712E-4
bio01,52.44,5.44530397746712E-4
bio01,52.86,5.44530397746712E-4
bio01,53.28,5.44530397746712E-4
bio01,53.7,5.44530397746712E-4
bio01,54.12,5.44530397746712E-4
bio01,54.54,5.44530397746712E-4
bio01,54.96,5.44530397746712E-4
bio01,55.38,5.44530397746712E-4
bio01,55.8,5.44530397746712E-4
bio01,56.22,5.44530397746712E-4
bio01,56.64,5.44530397746712E-4
bio01,57.06,5.44530397746712E-4
bio01,57.480000000000004,5.44530397746712E-4
bio01,57.9,5.44530397746712E-4
bio01,58.32,5.44530397746712E-4
bio01,58.74,5.44530397746712E-4
bio01,59.16,5.44530397746712E-4
bio01,59.58,5.44530397746712E-4
bio01,60.0,5.44530397746712E-4
bio01,60.42,5.44530397746712E-4
bio01,60.84,5.44530397746712E-4
bio01,61.26,5.44530397746712E-4
bio01,61.68,5.44530397746712E-4
bio01,62.1,5.44530397746712E-4
bio01,62.519999999999996,5.44530397746712E-4
bio01,62.94,5.44530397746712E-4
bio01,63.36,5.44530397746712E-4
bio01,63.78,5.44530397746712E-4
bio01,64.2,5.44530397746712E-4
bio01,64.62,5.44530397746712E-4
bio01,65.03999999999999,5.44530397746712E-4
bio01,65.46000000000001,5.44530397746712E-4
bio01,65.88,5.44530397746712E-4
bio01,66.3,5.44530397746712E-4
bio01,66.72,5.44530397746712E-4
bio01,67.14,5.464295973069966E-4
bio01,67.56,5.521669518202543E-4
bio01,67.98,5.579646676778793E-4
bio01,68.4,5.638230941258371E-4
bio01,68.82,5.697429878637195E-4
bio01,69.24,5.757249891757965E-4
bio01,69.66,5.81769912969321E-4
bio01,70.08,5.878781084902585E-4
bio01,70.5,5.940504488535225E-4
bio01,70.92,6.002875161357224E-4
bio01,71.34,6.065900670364499E-4
bio01,71.76,6.12958800047636E-4
bio01,72.18,6.193942972458899E-4
bio01,72.6,6.258973153308034E-4
bio01,73.02,6.324685527943075E-4
bio01,73.44,6.391088245436549E-4
bio01,73.86,6.458187126554549E-4
bio01,74.28,6.525989738292992E-4
bio01,74.7,6.594503647647798E-4
bio01,75.12,6.663737585768104E-4
bio01,75.53999999999999,6.733696791343391E-4
bio01,75.96000000000001,6.804389995522797E-4
bio01,76.38,6.875824765302241E-4
bio01,76.8,6.948009831830859E-4
bio01,77.22,7.020951597951353E-4
bio01,77.64,7.094658212736249E-4
bio01,78.06,7.169137825258076E-4
bio01,78.48,7.24440033081919E-4
bio01,78.9,7.320450968109071E-4
bio01,79.32,7.397299632430077E-4
bio01,79.74,7.474954472854733E-4
bio01,80.16,7.553424802608788E-4
bio01,80.58,7.63271760661155E-4
bio01,81.0,7.712841616012156E-4
bio01,81.42,7.793806144036353E-4
bio01,81.84,7.875619921833277E-4
bio01,82.25999999999999,7.958292844705284E-4
bio01,82.68,8.041831897571683E-4
bio01,83.1,8.126247557811439E-4
bio01,83.52000000000001,8.21154797449708E-4
bio01,83.94,8.297744789160788E-4
bio01,84.36,8.384844404645264E-4
bio01,84.78,8.472856716252863E-4
bio01,85.2,8.561792783439159E-4
bio01,85.62,8.651663083583117E-4
bio01,86.03999999999999,8.742474019527435E-4
bio01,86.46000000000001,8.834237232804298E-4
bio01,86.88,8.92696320079267E-4
bio01,87.3,9.020662982948124E-4
bio01,87.72,9.11534356418997E-4
bio01,88.14,9.211017168127E-4
bio01,88.56,9.307693690061569E-4
bio01,88.97999999999999,9.405385935679078E-4
bio01,89.4,9.504100889898837E-4
bio01,89.82,9.603850776329637E-4
bio01,90.24000000000001,9.704646654427052E-4
bio01,90.66,9.806501911953092E-4
bio01,91.08,9.909422369673848E-4
bio01,91.5,0.001001342199742794
bio01,91.92,0.001011851243674755
bio01,92.34,0.0010224704165011644
bio01,92.75999999999999,0.001033201115205884
bio01,93.18,0.0010440441546961665
bio01,93.6,0.0010550008155405521
bio01,94.02000000000001,0.001066072378307581
bio01,94.44,0.001077260123565793
bio01,94.86,0.0010885650990530849
bio01,95.28,0.0010999884689226747
bio01,95.7,0.0011115316301584244
bio01,96.12,0.001123195979744196
bio01,96.53999999999999,0.0011349823325872421
bio01,96.96000000000001,0.0011468923185020685
bio01,97.38,0.0011589271016418934
bio01,97.8,0.0011710881954059005
bio01,98.22,0.0011833765311166644
bio01,98.64,0.0011957937385886908
bio01,99.06,0.0012083410983905196
bio01,99.47999999999999,0.0012210201239213347
bio01,99.9,0.0012338317465037107
bio01,100.32,0.001246777712367475
bio01,100.74000000000001,0.0012598591856658459
bio01,101.16,0.0012730781454592943
bio01,101.58,0.0012864352902397513
bio01,102.0,0.0012999324826523662
bio01,102.42,0.0013135710032656789
bio01,102.84,0.001327352481894195
bio01,103.25999999999999,0.0013412786647677422
bio01,103.68,0.0013553504832088947
bio01,104.1,0.0013695696834474802
bio01,104.52000000000001,0.0013839377788826823
bio01,104.94,0.0013984567485749722
bio01,105.36,0.0014131275238469243
bio01,105.78,0.0014279520837590098
bio01,106.2,0.0014429318252950907
bio01,106.62,0.0014580688439309597
bio01,107.03999999999999,0.0014733640709891915
bio01,107.46000000000001,0.0014888194855302572
bio01,107.88,0.0015044368337839842
bio01,108.3,0.0015202180948108435
bio01,108.72,0.0015361643163487315
bio01,109.14,0.0015522774774581194
bio01,109.56,0.0015685594407841563
bio01,109.97999999999999,0.0015850121853873134
bio01,110.4,0.0016016369918361306
bio01,110.82,0.0016184358391910791
bio01,111.24000000000001,0.0016354105900973082
bio01,111.66,0.0016525633400306106
bio01,112.08,0.0016698954859748483
bio01,112.5,0.0016874090069904923
bio01,112.92,0.0017051059985533357
bio01,113.34,0.0017229882068932056
bio01,113.76,0.0017410579603165388
bio01,114.18,0.0017593165393918753
bio01,114.6,0.0017777662724256516
bio01,115.02,0.0017964091384783387
bio01,115.44,0.0018152475822716951
bio01,115.86,0.001834282767958939
