variable,x,y
bio07,135.8,0.16218121349811554
bio07,136.42880000000002,0.16218121349811554
bio07,137.0576,0.16218121349811554
bio07,137.68640000000002,0.16218121349811554
bio07,138.3152,0.16218121349811554
bio07,138.94400000000002,0.16218121349811554
bio07,139.5728,0.16218121349811554
bio07,140.2016,0.16218121349811554
bio07,140.8304,0.16218121349811554
bio07,141.4592,0.16218121349811554
bio07,142.08800000000002,0.16218121349811554
bio07,142.7168,0.16218121349811554
bio07,143.34560000000002,0.16218121349811554
bio07,143.9744,0.16218121349811554
bio07,144.60320000000002,0.16218121349811554
bio07,145.232,0.16218121349811554
bio07,145.8608,0.16218121349811554
bio07,146.4896,0.16218121349811554
bio07,147.1184,0.16218121349811554
bio07,147.74720000000002,0.16218121349811554
bio07,148.376,0.16218121349811554
bio07,149.00480000000002,0.16218121349811554
bio07,149.6336,0.16218121349811554
bio07,150.2624,0.16218121349811554
bio07,150.8912,0.16218121349811554
bio07,151.52,0.16218121349811554
bio07,152.14880000000002,0.16218121349811554
bio07,152.7776,0.16218121349811554
bio07,153.40640000000002,0.16218121349811554
bio07,154.0352,0.16218121349811554
bio07,154.66400000000002,0.16218121349811554
bio07,155.2928,0.16218121349811554
bio07,155.9216,0.16218121349811554
bio07,156.55040000000002,0.16218121349811554
bio07,157.1792,0.16218121349811554
bio07,157.80800000000002,0.16218121349811554
bio07,158.4368,0.16218121349811554
bio07,159.06560000000002,0.16218121349811554
bio07,159.6944,0.16218121349811554
bio07,160.3232,0.16218121349811554
bio07,160.952,0.16218121349811554
bio07,161.5808,0.16218121349811554
bio07,162.20960000000002,0.16235598921775818
bio07,162.8384,0.1628812551498413
bio07,163.46720000000002,0.16340787708759308
bio07,164.096,0.16393586993217468
bio07,164.72480000000002,0.16446523368358612
bio07,165.3536,0.1649959832429886
bio07,165.9824,0.1655280888080597
bio07,166.6112,0.16606158018112183
bio07,167.24,0.1665964424610138
bio07,167.86880000000002,0.1671326756477356
bio07,168.4976,0.16767029464244843
bio07,169.1264,0.16820929944515228
bio07,169.7552,0.16874967515468597
bio07,170.38400000000001,0.1692914366722107
bio07,171.0128,0.16983458399772644
bio07,171.6416,0.17037910223007202
bio07,172.2704,0.17092502117156982
bio07,172.8992,0.17147232592105865
bio07,173.52800000000002,0.1720210313796997
bio07,174.1568,0.1725711077451706
bio07,174.78560000000002,0.1731225848197937
bio07,175.4144,0.17367544770240784
bio07,176.0432,0.1742297112941742
bio07,176.67200000000003,0.17478537559509277
bio07,177.3008,0.17534242570400238
bio07,177.9296,0.17590086162090302
bio07,178.5584,0.17646071314811707
bio07,179.18720000000002,0.17702196538448334
bio07,179.816,0.17758460342884064
bio07,180.44480000000001,0.17814865708351135
bio07,181.0736,0.1787140965461731
bio07,181.7024,0.17928095161914825
bio07,182.33120000000002,0.17984922230243683
bio07,182.96,0.18041889369487762
bio07,183.5888,0.18098995089530945
bio07,184.2176,0.1815624237060547
bio07,184.84640000000002,0.18213631212711334
bio07,185.4752,0.18271160125732422
bio07,186.104,0.1832883059978485
bio07,186.7328,0.18386642634868622
bio07,187.3616,0.18444594740867615
bio07,187.99040000000002,0.1850268840789795
bio07,188.6192,0.18560923635959625
bio07,189.248,0.18619300425052643
bio07,189.8768,0.18677817285060883
bio07,190.50560000000002,0.18736477196216583
bio07,191.1344,0.18795278668403625
bio07,191.7632,0.1885422170162201
bio07,192.392,0.18913306295871735
bio07,193.0208,0.18972532451152802
bio07,193.64960000000002,0.1903190016746521
bio07,194.2784,0.1909141093492508
bio07,194.90720000000002,0.1915106326341629
bio07,195.536,0.19210858643054962
bio07,196.1648,0.19270795583724976
bio07,196.79360000000003,0.1933087408542633
bio07,197.4224,0.19391095638275146
bio07,198.0512,0.19451460242271423
bio07,198.68,0.19511966407299042
bio07,199.30880000000002,0.1957261562347412
bio07,199.9376,0.1963340789079666
bio07,200.5664,0.23495103418827057
bio07,201.1952,0.23564507067203522
bio07,201.824,0.23634053766727448
bio07,202.4528,0.23703742027282715
bio07,203.0816,0.23773571848869324
bio07,203.7104,0.23843543231487274
bio07,204.3392,0.23913654685020447
bio07,204.96800000000002,0.2398390769958496
bio07,205.5968,0.3925277590751648
bio07,206.2256,0.3934478759765625
bio07,206.8544,0.3943687975406647
bio07,207.4832,0.39529043436050415
bio07,208.11200000000002,0.3962128460407257
bio07,208.74079999999998,0.39713597297668457
bio07,209.3696,0.3980598449707031
bio07,209.9984,0.398984432220459
bio07,210.62720000000002,0.39990973472595215
bio07,211.25600000000003,0.400835782289505
bio07,211.88479999999998,0.4017625153064728
bio07,212.5136,0.40268993377685547
bio07,213.1424,0.40361809730529785
bio07,213.77120000000002,0.40454691648483276
bio07,214.4,0.4054764211177826
bio07,215.0288,0.40640661120414734
bio07,215.6576,0.407337486743927
bio07,216.28640000000001,0.4082690179347992
bio07,216.91520000000003,0.4092012047767639
bio07,217.544,0.41013404726982117
bio07,218.1728,0.41106754541397095
bio07,218.8016,0.41200166940689087
bio07,219.43040000000002,0.41293641924858093
bio07,220.0592,0.4138718247413635
bio07,220.68800000000002,0.560171365737915
bio07,221.3168,0.5611214637756348
bio07,221.9456,0.5620711445808411
bio07,222.57440000000003,0.5630204081535339
bio07,223.2032,0.5639691352844238
bio07,223.832,0.5666104555130005
bio07,224.4608,0.5675574541091919
bio07,225.08960000000002,0.5685039162635803
bio07,225.7184,0.5758368968963623
bio07,226.34720000000002,0.576778769493103
bio07,226.976,0.577720046043396
bio07,227.6048,0.578660786151886
bio07,228.2336,0.579600989818573
bio07,228.8624,0.5805405378341675
bio07,229.4912,0.581479549407959
bio07,230.12,0.6136075258255005
bio07,230.74880000000002,0.6145216226577759
bio07,231.3776,0.6154349446296692
bio07,232.00639999999999,0.6163474917411804
bio07,232.6352,0.6217877864837646
bio07,233.264,0.6226944923400879
bio07,233.8928,0.6236003041267395
bio07,234.5216,0.6245052814483643
bio07,235.1504,0.6254093647003174
bio07,235.7792,0.6263125538825989
bio07,236.40800000000002,0.6272149085998535
bio07,237.0368,0.6281163692474365
bio07,237.66559999999998,0.6290169358253479
bio07,238.2944,0.6299165487289429
bio07,238.9232,0.630815327167511
bio07,239.552,0.6317131519317627
bio07,240.1808,0.6326101422309875
bio07,240.8096,0.6335061192512512
bio07,241.4384,0.634401261806488
bio07,242.0672,0.6352953910827637
bio07,242.696,0.6361886858940125
bio07,243.32479999999998,0.6370809674263
bio07,243.9536,0.6379722952842712
bio07,244.5824,0.6388627290725708
bio07,245.21120000000002,0.639752209186554
bio07,245.84,0.6406406760215759
bio07,246.4688,0.6415282487869263
bio07,247.0976,0.6424148082733154
bio07,247.7264,0.6433004140853882
bio07,248.35520000000002,0.6441850066184998
bio07,248.98399999999998,0.6445252299308777
bio07,249.6128,0.6447027921676636
bio07,250.2416,0.6448802947998047
bio07,250.87040000000002,0.645057737827301
bio07,251.4992,0.6452351212501526
bio07,252.128,0.6454125046730042
bio07,252.7568,0.6455898284912109
bio07,253.3856,0.645767092704773
bio07,254.01440000000002,0.645944356918335
bio07,254.6432,0.6461215615272522
bio07,255.272,0.6462987065315247
bio07,255.9008,0.6464758515357971
bio07,256.5296,0.6466529369354248
bio07,257.15840000000003,0.6468299627304077
bio07,257.7872,0.6470069885253906
bio07,258.416,0.6471839547157288
bio07,259.0448,0.6473609209060669
bio07,259.6736,0.6475377678871155
bio07,260.30240000000003,0.6477146148681641
bio07,260.9312,0.6478914022445679
bio07,261.56,0.6480681896209717
bio07,262.1888,0.6482449173927307
bio07,262.81759999999997,0.648421585559845
bio07,263.44640000000004,0.6485982537269592
bio07,264.0752,0.6487748622894287
bio07,264.704,0.6489227414131165
bio07,265.3328,0.6490108966827393
bio07,265.9616,0.649034321308136
bio07,266.59040000000005,0.649034321308136
bio07,267.2192,0.649034321308136
bio07,267.848,0.649034321308136
bio07,268.4768,0.649034321308136
bio07,269.1056,0.649034321308136
bio07,269.7344,0.649034321308136
bio07,270.3632,0.649034321308136
bio07,270.992,0.649034321308136
bio07,271.62080000000003,0.649034321308136
bio07,272.2496,0.649034321308136
