variable,x,y
bio06,-131.0,5.955997039563954E-4
bio06,-130.376,5.955997039563954E-4
bio06,-129.752,5.955997039563954E-4
bio06,-129.128,5.955997039563954E-4
bio06,-128.504,5.955997039563954E-4
bio06,-127.88,5.955997039563954E-4
bio06,-127.256,5.955997039563954E-4
bio06,-126.632,5.955997039563954E-4
bio06,-126.008,5.955997039563954E-4
bio06,-125.384,5.955997039563954E-4
bio06,-124.76,5.955997039563954E-4
bio06,-124.136,5.955997039563954E-4
bio06,-123.512,5.955997039563954E-4
bio06,-122.888,5.955997039563954E-4
bio06,-122.264,5.955997039563954E-4
bio06,-121.64,5.955997039563954E-4
bio06,-121.016,5.955997039563954E-4
bio06,-120.392,5.955997039563954E-4
bio06,-119.768,5.955997039563954E-4
bio06,-119.144,5.955997039563954E-4
bio06,-118.52,5.955997039563954E-4
bio06,-117.896,5.955997039563954E-4
bio06,-117.272,5.955997039563954E-4
bio06,-116.648,5.955997039563954E-4
bio06,-116.024,5.955997039563954E-4
bio06,-115.4,5.955997039563954E-4
bio06,-114.776,5.955997039563954E-4
bio06,-114.152,5.955997039563954E-4
bio06,-113.52799999999999,5.955997039563954E-4
bio06,-112.904,5.955997039563954E-4
bio06,-112.28,5.955997039563954E-4
bio06,-111.656,5.955997039563954E-4
bio06,-111.032,5.955997039563954E-4
bio06,-110.408,5.955997039563954E-4
bio06,-109.78399999999999,5.955997039563954E-4
bio06,-109.16,5.955997039563954E-4
bio06,-108.536,5.955997039563954E-4
bio06,-107.912,5.955997039563954E-4
bio06,-107.288,5.955997039563954E-4
bio06,-106.664,5.955997039563954E-4
bio06,-106.03999999999999,5.955997039563954E-4
bio06,-105.416,5.955997039563954E-4
bio06,-104.792,5.981221911497414E-4
bio06,-104.168,6.057539721950889E-4
bio06,-103.544,6.134830182418227E-4
bio06,-102.92,6.213106098584831E-4
bio06,-102.29599999999999,6.292380858212709E-4
bio06,-101.672,6.372666102834046E-4
bio06,-101.048,6.453974638134241E-4
bio06,-100.424,6.536319269798696E-4
bio06,-99.8,6.619715131819248E-4
bio06,-99.176,6.70417386572808E-4
bio06,-98.55199999999999,6.789709441363811E-4
bio06,-97.928,6.876335828565061E-4
bio06,-97.304,6.964066415093839E-4
bio06,-96.68,7.052915752865374E-4
bio06,-96.056,7.142897811718285E-4
bio06,-95.432,7.234026561491191E-4
bio06,-94.80799999999999,7.32631771825254E-4
bio06,-94.184,7.419785251840949E-4
bio06,-93.56,7.514444296248257E-4
bio06,-92.936,7.610309985466301E-4
bio06,-92.312,7.707397453486919E-4
bio06,-91.688,7.805721834301949E-4
bio06,-91.064,7.905300590209663E-4
bio06,-90.44,8.0061488552019E-4
bio06,-89.816,8.108282345347106E-4
bio06,-89.19200000000001,8.211717358790338E-4
bio06,-88.568,8.316471357829869E-4
bio06,-87.944,8.422560640610754E-4
bio06,-87.32,8.530001505278051E-4
bio06,-86.696,8.638811996206641E-4
