variable,x,y
bio07,135.8,0.10942483693361282
bio07,136.42880000000002,0.10942483693361282
bio07,137.0576,0.10942483693361282
bio07,137.68640000000002,0.10942483693361282
bio07,138.3152,0.10942483693361282
bio07,138.94400000000002,0.10942483693361282
bio07,139.5728,0.10942483693361282
bio07,140.2016,0.10942483693361282
bio07,140.8304,0.10942483693361282
bio07,141.4592,0.10942483693361282
bio07,142.08800000000002,0.10942483693361282
bio07,142.7168,0.10942483693361282
bio07,143.34560000000002,0.10942483693361282
bio07,143.9744,0.10942483693361282
bio07,144.60320000000002,0.10942483693361282
bio07,145.232,0.10942483693361282
bio07,145.8608,0.10942483693361282
bio07,146.4896,0.10942483693361282
bio07,147.1184,0.10942483693361282
bio07,147.74720000000002,0.10942483693361282
bio07,148.376,0.10942483693361282
bio07,149.00480000000002,0.10942483693361282
bio07,149.6336,0.10942483693361282
bio07,150.2624,0.10942483693361282
bio07,150.8912,0.10942483693361282
bio07,151.52,0.10942483693361282
bio07,152.14880000000002,0.10942483693361282
bio07,152.7776,0.10942483693361282
bio07,153.40640000000002,0.10942483693361282
bio07,154.0352,0.10942483693361282
bio07,154.66400000000002,0.10942483693361282
bio07,155.2928,0.10942483693361282
bio07,155.9216,0.10942483693361282
bio07,156.55040000000002,0.10942483693361282
bio07,157.1792,0.10942483693361282
bio07,157.80800000000002,0.10942483693361282
bio07,158.4368,0.10942483693361282
bio07,159.06560000000002,0.10942483693361282
bio07,159.6944,0.10942483693361282
bio07,160.3232,0.10942483693361282
bio07,160.952,0.10942483693361282
bio07,161.5808,0.10942483693361282
bio07,162.20960000000002,0.10960502177476883
bio07,162.8384,0.1101471483707428
bio07,163.46720000000002,0.1106916293501854
bio07,164.096,0.11123845726251602
bio07,164.72480000000002,0.11178765445947647
bio07,165.3536,0.11233922839164734
bio07,165.9824,0.11289316415786743
bio07,166.6112,0.11344948410987854
bio07,167.24,0.11400819569826126
bio07,167.86880000000002,0.1145692989230156
bio07,168.4976,0.11513280868530273
bio07,169.1264,0.11569872498512268
bio07,169.7552,0.11626705527305603
bio07,170.38400000000001,0.11683781445026398
bio07,171.0128,0.11741100251674652
bio07,171.6416,0.11798661947250366
bio07,172.2704,0.11856468766927719
bio07,172.8992,0.11914519965648651
bio07,173.52800000000002,0.11972817033529282
bio07,174.1568,0.1203136071562767
bio07,174.78560000000002,0.12090151011943817
bio07,175.4144,0.12149188667535782
bio07,176.0432,0.12208475172519684
bio07,176.67200000000003,0.12268009781837463
bio07,177.3008,0.123277947306633
bio07,177.9296,0.12387829273939133
bio07,178.5584,0.12448115646839142
bio07,179.18720000000002,0.12508653104305267
bio07,179.816,0.1256944239139557
bio07,180.44480000000001,0.12630483508110046
bio07,181.0736,0.1269177943468094
bio07,181.7024,0.12753328680992126
bio07,182.33120000000002,0.12815134227275848
bio07,182.96,0.12877194583415985
bio07,183.5888,0.12939509749412537
bio07,184.2176,0.13002081215381622
bio07,184.84640000000002,0.13064910471439362
bio07,185.4752,0.13127997517585754
bio07,186.104,0.1319134384393692
bio07,186.7328,0.1325494796037674
bio07,187.3616,0.13318811357021332
bio07,187.99040000000002,0.13382935523986816
bio07,188.6192,0.13447321951389313
bio07,189.248,0.13511967658996582
bio07,189.8768,0.13576875627040863
bio07,190.50560000000002,0.13642047345638275
bio07,191.1344,0.137074813246727
bio07,191.7632,0.13773180544376373
bio07,192.392,0.1383914351463318
bio07,193.0208,0.13905370235443115
bio07,193.64960000000002,0.13971863687038422
bio07,194.2784,0.14038622379302979
bio07,194.90720000000002,0.14105649292469025
bio07,195.536,0.1417294144630432
bio07,196.1648,0.14240503311157227
bio07,196.79360000000003,0.14308331906795502
bio07,197.4224,0.14376430213451385
bio07,198.0512,0.14444798231124878
bio07,198.68,0.1451343595981598
bio07,199.30880000000002,0.14582346379756927
bio07,199.9376,0.14651525020599365
bio07,200.5664,0.1472097635269165
bio07,201.1952,0.14790698885917664
bio07,201.824,0.14860695600509644
bio07,202.4528,0.14930963516235352
bio07,203.0816,0.15001507103443146
bio07,203.7104,0.15072323381900787
bio07,204.3392,0.15143415331840515
bio07,204.96800000000002,0.1521478295326233
bio07,205.5968,0.3811454176902771
bio07,206.2256,0.3824537396430969
bio07,206.8544,0.38376376032829285
bio07,207.4832,0.38507547974586487
bio07,208.11200000000002,0.3863888680934906
bio07,208.74079999999998,0.38770389556884766
bio07,209.3696,0.3890205919742584
bio07,209.9984,0.3903388977050781
bio07,210.62720000000002,0.3916587829589844
bio07,211.25600000000003,0.39298027753829956
bio07,211.88479999999998,0.3943033516407013
bio07,212.5136,0.3956279456615448
bio07,213.1424,0.39695408940315247
bio07,213.77120000000002,0.3982817530632019
bio07,214.4,0.3996109068393707
bio07,215.0288,0.40094155073165894
bio07,215.6576,0.40227365493774414
bio07,216.28640000000001,0.40360721945762634
bio07,216.91520000000003,0.40494221448898315
bio07,217.544,0.4062785804271698
bio07,218.1728,0.40761634707450867
bio07,218.8016,0.42629969120025635
bio07,219.43040000000002,0.4276559054851532
bio07,220.0592,0.429013192653656
bio07,220.68800000000002,0.5723907947540283
bio07,221.3168,0.5737469792366028
bio07,221.9456,0.5751020312309265
bio07,222.57440000000003,0.5764560103416443
bio07,223.2032,0.5778087973594666
bio07,223.832,0.5791603922843933
bio07,224.4608,0.5805107951164246
bio07,225.08960000000002,0.5818600654602051
bio07,225.7184,0.5845737457275391
bio07,226.34720000000002,0.5859192609786987
bio07,226.976,0.5872634649276733
bio07,227.6048,0.5886063575744629
bio07,228.2336,0.5899479389190674
bio07,228.8624,0.591288149356842
bio07,229.4912,0.5926270484924316
bio07,230.12,0.6088520884513855
bio07,230.74880000000002,0.610171377658844
bio07,231.3776,0.6114890575408936
bio07,232.00639999999999,0.6128051280975342
bio07,232.6352,0.6141195297241211
bio07,233.264,0.6154323220252991
bio07,233.8928,0.6167433857917786
bio07,234.5216,0.6180527210235596
bio07,235.1504,0.6193603873252869
bio07,235.7792,0.6206663250923157
bio07,236.40800000000002,0.6219704747200012
bio07,237.0368,0.6232728958129883
bio07,237.66559999999998,0.6245735287666321
bio07,238.2944,0.6258723735809326
bio07,238.9232,0.6271694302558899
bio07,239.552,0.6284646391868591
bio07,240.1808,0.6297580003738403
bio07,240.8096,0.6310495138168335
bio07,241.4384,0.6323391199111938
bio07,242.0672,0.6336268782615662
bio07,242.696,0.6349126696586609
bio07,243.32479999999998,0.6361966133117676
bio07,243.9536,0.6374785900115967
bio07,244.5824,0.6387585997581482
bio07,245.21120000000002,0.6400366425514221
bio07,245.84,0.6413127183914185
bio07,246.4688,0.6425867676734924
bio07,247.0976,0.6438588500022888
bio07,247.7264,0.6451346278190613
bio07,248.35520000000002,0.6464025974273682
bio07,248.98399999999998,0.6468838453292847
bio07,249.6128,0.6470859050750732
bio07,250.2416,0.6470859050750732
bio07,250.87040000000002,0.6470859050750732
bio07,251.4992,0.6470859050750732
bio07,252.128,0.6470859050750732
bio07,252.7568,0.6470859050750732
bio07,253.3856,0.6470859050750732
bio07,254.01440000000002,0.6470859050750732
bio07,254.6432,0.6470859050750732
bio07,255.272,0.6470859050750732
bio07,255.9008,0.6470859050750732
bio07,256.5296,0.6470859050750732
bio07,257.15840000000003,0.6470859050750732
bio07,257.7872,0.6470859050750732
bio07,258.416,0.6470859050750732
bio07,259.0448,0.6470859050750732
bio07,259.6736,0.6470859050750732
bio07,260.30240000000003,0.6470859050750732
bio07,260.9312,0.6470859050750732
bio07,261.56,0.6470859050750732
bio07,262.1888,0.6470859050750732
bio07,262.81759999999997,0.6470859050750732
bio07,263.44640000000004,0.6470859050750732
bio07,264.0752,0.6470859050750732
bio07,264.704,0.6470859050750732
bio07,265.3328,0.6470859050750732
bio07,265.9616,0.6470859050750732
