variable,x,y
bio07,135.8,0.8179097175598145
bio07,136.42880000000002,0.8179097175598145
bio07,137.0576,0.8179097175598145
bio07,137.68640000000002,0.8179097175598145
bio07,138.3152,0.8179097175598145
bio07,138.94400000000002,0.8179097175598145
bio07,139.5728,0.8179097175598145
bio07,140.2016,0.8179097175598145
bio07,140.8304,0.8179097175598145
bio07,141.4592,0.8179097175598145
bio07,142.08800000000002,0.8179097175598145
bio07,142.7168,0.8179097175598145
bio07,143.34560000000002,0.8179097175598145
bio07,143.9744,0.8179097175598145
bio07,144.60320000000002,0.8179097175598145
bio07,145.232,0.8179097175598145
bio07,145.8608,0.8179097175598145
bio07,146.4896,0.8179097175598145
bio07,147.1184,0.8179097175598145
bio07,147.74720000000002,0.8179097175598145
bio07,148.376,0.8179097175598145
bio07,149.00480000000002,0.8179097175598145
bio07,149.6336,0.8179097175598145
bio07,150.2624,0.8179097175598145
bio07,150.8912,0.8179097175598145
bio07,151.52,0.8179097175598145
bio07,152.14880000000002,0.8179097175598145
bio07,152.7776,0.8179097175598145
bio07,153.40640000000002,0.8179097175598145
bio07,154.0352,0.8179097175598145
bio07,154.66400000000002,0.8179097175598145
bio07,155.2928,0.8179097175598145
bio07,155.9216,0.8179097175598145
bio07,156.55040000000002,0.8179097175598145
bio07,157.1792,0.8179097175598145
bio07,157.80800000000002,0.8179097175598145
bio07,158.4368,0.8179097175598145
bio07,159.06560000000002,0.8179097175598145
bio07,159.6944,0.8179097175598145
bio07,160.3232,0.8179097175598145
bio07,160.952,0.8179097175598145
bio07,161.5808,0.8179097175598145
bio07,162.20960000000002,0.8175498843193054
bio07,162.8384,0.8164666295051575
bio07,163.46720000000002,0.815377950668335
bio07,164.096,0.8142837285995483
bio07,164.72480000000002,0.8131839632987976
bio07,165.3536,0.8120786547660828
bio07,165.9824,0.8109678030014038
bio07,166.6112,0.8098514080047607
bio07,167.24,0.8087294101715088
bio07,167.86880000000002,0.8076018691062927
bio07,168.4976,0.8064687252044678
bio07,169.1264,0.8053299188613892
bio07,169.7552,0.8041855692863464
bio07,170.38400000000001,0.80303555727005
bio07,171.0128,0.8018798828125
bio07,171.6416,0.8007186055183411
bio07,172.2704,0.7995516657829285
bio07,172.8992,0.7983790040016174
bio07,173.52800000000002,0.7972006797790527
bio07,174.1568,0.7960166931152344
bio07,174.78560000000002,0.7948269844055176
bio07,175.4144,0.7936316132545471
bio07,176.0432,0.7924305200576782
bio07,176.67200000000003,0.7912236452102661
bio07,177.3008,0.7900111079216003
bio07,177.9296,0.7887927889823914
bio07,178.5584,0.7875686883926392
bio07,179.18720000000002,0.7863389253616333
bio07,179.816,0.7851033210754395
bio07,180.44480000000001,0.7838619947433472
bio07,181.0736,0.7826148867607117
bio07,181.7024,0.781361997127533
bio07,182.33120000000002,0.7801032662391663
bio07,182.96,0.7788388133049011
bio07,183.5888,0.777568519115448
bio07,184.2176,0.7762925028800964
bio07,184.84640000000002,0.7750105857849121
bio07,185.4752,0.7737229466438293
bio07,186.104,0.7724294066429138
bio07,186.7328,0.7711300849914551
bio07,187.3616,0.7698249816894531
bio07,187.99040000000002,0.7685140371322632
bio07,188.6192,0.7671972513198853
bio07,189.248,0.7658746242523193
bio07,189.8768,0.7645461559295654
bio07,190.50560000000002,0.7632119059562683
bio07,191.1344,0.7618718147277832
bio07,191.7632,0.7605258226394653
bio07,192.392,0.7591740489006042
bio07,193.0208,0.7578164339065552
bio07,193.64960000000002,0.7564529776573181
bio07,194.2784,0.7550836801528931
bio07,194.90720000000002,0.7537086009979248
bio07,195.536,0.7523276209831238
bio07,196.1648,0.7509408593177795
bio07,196.79360000000003,0.7495481967926025
bio07,197.4224,0.7481497526168823
bio07,198.0512,0.7467455267906189
bio07,198.68,0.7453354001045227
bio07,199.30880000000002,0.7439194917678833
bio07,199.9376,0.7424977421760559
bio07,200.5664,0.7410702109336853
bio07,201.1952,0.7396368980407715
bio07,201.824,0.7381977438926697
bio07,202.4528,0.7367528080940247
bio07,203.0816,0.7353020906448364
bio07,203.7104,0.733845591545105
bio07,204.3392,0.7323833107948303
bio07,204.96800000000002,0.7309153079986572
bio07,205.5968,0.7602612972259521
bio07,206.2256,0.7588945627212524
bio07,206.8544,0.7575218677520752
bio07,207.4832,0.7561432719230652
bio07,208.11200000000002,0.7547587156295776
bio07,208.74079999999998,0.7533682584762573
bio07,209.3696,0.7519717812538147
bio07,209.9984,0.7505694031715393
bio07,210.62720000000002,0.7491611242294312
bio07,211.25600000000003,0.7477468848228455
bio07,211.88479999999998,0.746326744556427
bio07,212.5136,0.744900643825531
bio07,213.1424,0.7434686422348022
bio07,213.77120000000002,0.7420307397842407
bio07,214.4,0.7405868768692017
bio07,215.0288,0.7391371130943298
bio07,215.6576,0.73768150806427
bio07,216.28640000000001,0.7362198829650879
bio07,216.91520000000003,0.7347524762153625
bio07,217.544,0.7332791686058044
bio07,218.1728,0.7317999601364136
bio07,218.8016,0.7303149104118347
bio07,219.43040000000002,0.7288240194320679
bio07,220.0592,0.7273272275924683
bio07,220.68800000000002,0.7258245944976807
bio07,221.3168,0.7243161797523499
bio07,221.9456,0.722801923751831
bio07,222.57440000000003,0.7212818264961243
bio07,223.2032,0.7197559475898743
bio07,223.832,0.718224287033081
bio07,224.4608,0.7166868448257446
bio07,225.08960000000002,0.715143620967865
bio07,225.7184,0.7135946154594421
bio07,226.34720000000002,0.7120399475097656
bio07,226.976,0.7104794979095459
bio07,227.6048,0.7089133262634277
bio07,228.2336,0.7073414921760559
bio07,228.8624,0.7057639360427856
bio07,229.4912,0.7041807770729065
bio07,230.12,0.7025918960571289
bio07,230.74880000000002,0.7009974122047424
bio07,231.3776,0.6993973255157471
bio07,232.00639999999999,0.697791576385498
bio07,232.6352,0.6961802840232849
bio07,233.264,0.6945633888244629
bio07,233.8928,0.6929410099983215
bio07,234.5216,0.6913130879402161
bio07,235.1504,0.6896796822547913
bio07,235.7792,0.6880407333374023
bio07,236.40800000000002,0.6863963603973389
