variable,x,y
bio07,135.8,0.8067163825035095
bio07,136.42880000000002,0.8067163825035095
bio07,137.0576,0.8067163825035095
bio07,137.68640000000002,0.8067163825035095
bio07,138.3152,0.8067163825035095
bio07,138.94400000000002,0.8067163825035095
bio07,139.5728,0.8067163825035095
bio07,140.2016,0.8067163825035095
bio07,140.8304,0.8067163825035095
bio07,141.4592,0.8067163825035095
bio07,142.08800000000002,0.8067163825035095
bio07,142.7168,0.8067163825035095
bio07,143.34560000000002,0.8067163825035095
bio07,143.9744,0.8067163825035095
bio07,144.60320000000002,0.8067163825035095
bio07,145.232,0.8067163825035095
bio07,145.8608,0.8067163825035095
bio07,146.4896,0.8067163825035095
bio07,147.1184,0.8067163825035095
bio07,147.74720000000002,0.8067163825035095
bio07,148.376,0.8067163825035095
bio07,149.00480000000002,0.8067163825035095
bio07,149.6336,0.8067163825035095
bio07,150.2624,0.8067163825035095
bio07,150.8912,0.8067163825035095
bio07,151.52,0.8067163825035095
bio07,152.14880000000002,0.8067163825035095
bio07,152.7776,0.8067163825035095
bio07,153.40640000000002,0.8067163825035095
bio07,154.0352,0.8067163825035095
bio07,154.66400000000002,0.8067163825035095
bio07,155.2928,0.8067163825035095
bio07,155.9216,0.8067163825035095
bio07,156.55040000000002,0.8067163825035095
bio07,157.1792,0.8067163825035095
bio07,157.80800000000002,0.8067163825035095
bio07,158.4368,0.8067163825035095
bio07,159.06560000000002,0.8067163825035095
bio07,159.6944,0.8067163825035095
bio07,160.3232,0.8067163825035095
bio07,160.952,0.8067163825035095
bio07,161.5808,0.8067163825035095
bio07,162.20960000000002,0.8063443303108215
bio07,162.8384,0.8052248954772949
bio07,163.46720000000002,0.804100513458252
bio07,164.096,0.8029712438583374
bio07,164.72480000000002,0.8018370270729065
bio07,165.3536,0.800697922706604
bio07,165.9824,0.7995539307594299
bio07,166.6112,0.7984049916267395
bio07,167.24,0.7972511649131775
bio07,167.86880000000002,0.7960924506187439
bio07,168.4976,0.794928789138794
bio07,169.1264,0.7937601804733276
bio07,169.7552,0.7925866842269897
bio07,170.38400000000001,0.7914082407951355
bio07,171.0128,0.7902249097824097
bio07,171.6416,0.7890366315841675
bio07,172.2704,0.7878434062004089
bio07,172.8992,0.7866452932357788
bio07,173.52800000000002,0.7854422330856323
bio07,174.1568,0.7842342853546143
bio07,174.78560000000002,0.7830213904380798
bio07,175.4144,0.7818036079406738
bio07,176.0432,0.7805808782577515
bio07,176.67200000000003,0.7793532013893127
bio07,177.3008,0.7781206369400024
bio07,177.9296,0.7768831253051758
bio07,178.5584,0.7756407260894775
bio07,179.18720000000002,0.7743934392929077
bio07,179.816,0.7731412649154663
bio07,180.44480000000001,0.7718841433525085
bio07,181.0736,0.7706221342086792
bio07,181.7024,0.7693552374839783
bio07,182.33120000000002,0.768083393573761
bio07,182.96,0.7668067216873169
bio07,183.5888,0.7655251026153564
bio07,184.2176,0.764238715171814
bio07,184.84640000000002,0.7629473805427551
bio07,185.4752,0.7616511583328247
bio07,186.104,0.7603501081466675
bio07,186.7328,0.7590442299842834
bio07,187.3616,0.7577334642410278
bio07,187.99040000000002,0.7564178705215454
bio07,188.6192,0.7550974488258362
bio07,189.248,0.7537721991539001
bio07,189.8768,0.7524421215057373
bio07,190.50560000000002,0.7511072158813477
bio07,191.1344,0.749767541885376
bio07,191.7632,0.7484230399131775
bio07,192.392,0.747073769569397
bio07,193.0208,0.7457197308540344
bio07,193.64960000000002,0.7443609237670898
bio07,194.2784,0.7429973483085632
bio07,194.90720000000002,0.7416290044784546
bio07,195.536,0.7402559518814087
bio07,196.1648,0.7388781309127808
bio07,196.79360000000003,0.7374956011772156
bio07,197.4224,0.7361084222793579
bio07,198.0512,0.7347164750099182
bio07,198.68,0.733319878578186
bio07,199.30880000000002,0.7319186329841614
