variable,x,y
bio01,49.5,0.21390573680400848
bio01,49.92,0.21390573680400848
bio01,50.34,0.21390573680400848
bio01,50.76,0.21390573680400848
bio01,51.18,0.21390573680400848
bio01,51.6,0.21390573680400848
bio01,52.02,0.21390573680400848
bio01,52.44,0.21390573680400848
bio01,52.86,0.21390573680400848
bio01,53.28,0.21390573680400848
bio01,53.7,0.21390573680400848
bio01,54.12,0.21390573680400848
bio01,54.54,0.21390573680400848
bio01,54.96,0.21390573680400848
bio01,55.38,0.21390573680400848
bio01,55.8,0.21390573680400848
bio01,56.22,0.21390573680400848
bio01,56.64,0.21390573680400848
bio01,57.06,0.21390573680400848
bio01,57.480000000000004,0.21390573680400848
bio01,57.9,0.21390573680400848
bio01,58.32,0.21390573680400848
bio01,58.74,0.21390573680400848
bio01,59.16,0.21390573680400848
bio01,59.58,0.21390573680400848
bio01,60.0,0.21390573680400848
bio01,60.42,0.21390573680400848
bio01,60.84,0.21390573680400848
bio01,61.26,0.21390573680400848
bio01,61.68,0.21390573680400848
bio01,62.1,0.21390573680400848
bio01,62.519999999999996,0.21390573680400848
bio01,62.94,0.21390573680400848
bio01,63.36,0.21390573680400848
bio01,63.78,0.21390573680400848
bio01,64.2,0.21390573680400848
bio01,64.62,0.21390573680400848
bio01,65.03999999999999,0.21390573680400848
bio01,65.46000000000001,0.21390573680400848
bio01,65.88,0.21390573680400848
bio01,66.3,0.21390573680400848
bio01,66.72,0.21390573680400848
bio01,67.14,0.21390573680400848
bio01,67.56,0.21390573680400848
bio01,67.98,0.21390573680400848
bio01,68.4,0.21390573680400848
bio01,68.82,0.21390573680400848
bio01,69.24,0.21390573680400848
bio01,69.66,0.21390573680400848
bio01,70.08,0.21390573680400848
bio01,70.5,0.21390573680400848
bio01,70.92,0.21390573680400848
bio01,71.34,0.21390573680400848
bio01,71.76,0.21390573680400848
bio01,72.18,0.21390573680400848
bio01,72.6,0.21390573680400848
bio01,73.02,0.21390573680400848
bio01,73.44,0.21390573680400848
bio01,73.86,0.21390573680400848
bio01,74.28,0.21390573680400848
bio01,74.7,0.21390573680400848
bio01,75.12,0.21390573680400848
bio01,75.53999999999999,0.21390573680400848
bio01,75.96000000000001,0.21390573680400848
bio01,76.38,0.21390573680400848
bio01,76.8,0.21390573680400848
bio01,77.22,0.21390573680400848
bio01,77.64,0.21390573680400848
bio01,78.06,0.21390573680400848
bio01,78.48,0.21390573680400848
bio01,78.9,0.21390573680400848
bio01,79.32,0.21390573680400848
bio01,79.74,0.21390573680400848
bio01,80.16,0.21390573680400848
bio01,80.58,0.21390573680400848
bio01,81.0,0.21390573680400848
bio01,81.42,0.21390573680400848
bio01,81.84,0.21390573680400848
bio01,82.25999999999999,0.21390573680400848
bio01,82.68,0.21390573680400848
bio01,83.1,0.21390573680400848
bio01,83.52000000000001,0.21390573680400848
bio01,83.94,0.21390573680400848
bio01,84.36,0.21390573680400848
bio01,84.78,0.21390573680400848
bio01,85.2,0.21390573680400848
bio01,85.62,0.21390573680400848
bio01,86.03999999999999,0.21390573680400848
bio01,86.46000000000001,0.21390573680400848
bio01,86.88,0.21390573680400848
bio01,87.3,0.21390573680400848
bio01,87.72,0.21390573680400848
bio01,88.14,0.21390573680400848
bio01,88.56,0.21390573680400848
bio01,88.97999999999999,0.21390573680400848
bio01,89.4,0.21390573680400848
bio01,89.82,0.21390573680400848
bio01,90.24000000000001,0.21390573680400848
bio01,90.66,0.21390573680400848
