variable,x,y
bio01,49.5,0.17353779077529907
bio01,49.92,0.17353779077529907
bio01,50.34,0.17353779077529907
bio01,50.76,0.17353779077529907
bio01,51.18,0.17353779077529907
bio01,51.6,0.17353779077529907
bio01,52.02,0.17353779077529907
bio01,52.44,0.17353779077529907
bio01,52.86,0.17353779077529907
bio01,53.28,0.17353779077529907
bio01,53.7,0.17353779077529907
bio01,54.12,0.17353779077529907
bio01,54.54,0.17353779077529907
bio01,54.96,0.17353779077529907
bio01,55.38,0.17353779077529907
bio01,55.8,0.17353779077529907
bio01,56.22,0.17353779077529907
bio01,56.64,0.17353779077529907
bio01,57.06,0.17353779077529907
bio01,57.480000000000004,0.17353779077529907
bio01,57.9,0.17353779077529907
bio01,58.32,0.17353779077529907
bio01,58.74,0.17353779077529907
bio01,59.16,0.17353779077529907
bio01,59.58,0.17353779077529907
bio01,60.0,0.17353779077529907
bio01,60.42,0.17353779077529907
bio01,60.84,0.17353779077529907
bio01,61.26,0.17353779077529907
bio01,61.68,0.17353779077529907
bio01,62.1,0.17353779077529907
bio01,62.519999999999996,0.17353779077529907
bio01,62.94,0.17353779077529907
bio01,63.36,0.17353779077529907
bio01,63.78,0.17353779077529907
bio01,64.2,0.17353779077529907
bio01,64.62,0.17353779077529907
bio01,65.03999999999999,0.17353779077529907
bio01,65.46000000000001,0.17353779077529907
bio01,65.88,0.17353779077529907
bio01,66.3,0.17353779077529907
bio01,66.72,0.17353779077529907
bio01,67.14,0.17353779077529907
bio01,67.56,0.17353779077529907
bio01,67.98,0.17353779077529907
bio01,68.4,0.17353779077529907
bio01,68.82,0.17353779077529907
bio01,69.24,0.17353779077529907
bio01,69.66,0.17353779077529907
bio01,70.08,0.17353779077529907
bio01,70.5,0.17353779077529907
bio01,70.92,0.17353779077529907
bio01,71.34,0.17353779077529907
bio01,71.76,0.17353779077529907
bio01,72.18,0.17353779077529907
bio01,72.6,0.17353779077529907
bio01,73.02,0.17353779077529907
bio01,73.44,0.17353779077529907
bio01,73.86,0.17353779077529907
bio01,74.28,0.17353779077529907
bio01,74.7,0.17353779077529907
bio01,75.12,0.17353779077529907
bio01,75.53999999999999,0.17353779077529907
bio01,75.96000000000001,0.17353779077529907
bio01,76.38,0.17353779077529907
bio01,76.8,0.17353779077529907
bio01,77.22,0.17353779077529907
bio01,77.64,0.17353779077529907
bio01,78.06,0.17353779077529907
bio01,78.48,0.17353779077529907
bio01,78.9,0.17353779077529907
bio01,79.32,0.17353779077529907
bio01,79.74,0.17353779077529907
bio01,80.16,0.17353779077529907
bio01,80.58,0.17353779077529907
bio01,81.0,0.17353779077529907
bio01,81.42,0.17353779077529907
bio01,81.84,0.17353779077529907
bio01,82.25999999999999,0.17353779077529907
bio01,82.68,0.17353779077529907
bio01,83.1,0.17353779077529907
bio01,83.52000000000001,0.17353779077529907
bio01,83.94,0.17353779077529907
bio01,84.36,0.17353779077529907
bio01,84.78,0.17353779077529907
bio01,85.2,0.17353779077529907
bio01,85.62,0.17353779077529907
bio01,86.03999999999999,0.17353779077529907
bio01,86.46000000000001,0.17353779077529907
bio01,86.88,0.17353779077529907
bio01,87.3,0.17353779077529907
bio01,87.72,0.17353779077529907
bio01,88.14,0.17353779077529907
bio01,88.56,0.17353779077529907
bio01,88.97999999999999,0.17353779077529907
bio01,89.4,0.17353779077529907
bio01,89.82,0.17353779077529907
bio01,90.24000000000001,0.17353779077529907
bio01,90.66,0.17353779077529907
bio01,91.08,0.17353779077529907
bio01,91.5,0.17353779077529907
bio01,91.92,0.17353779077529907
bio01,92.34,0.17353779077529907
bio01,92.75999999999999,0.17353779077529907
bio01,93.18,0.17353779077529907
bio01,93.6,0.17353779077529907
bio01,94.02000000000001,0.17353779077529907
bio01,94.44,0.17353779077529907
bio01,94.86,0.17353779077529907
bio01,95.28,0.17353779077529907
bio01,95.7,0.17353779077529907
bio01,96.12,0.17353779077529907
bio01,96.53999999999999,0.17353779077529907
bio01,96.96000000000001,0.17353779077529907
bio01,97.38,0.17353779077529907
bio01,97.8,0.17353779077529907
bio01,98.22,0.17353779077529907
bio01,98.64,0.17353779077529907
bio01,99.06,0.17353779077529907
bio01,99.47999999999999,0.17353779077529907
bio01,99.9,0.17353779077529907
bio01,100.32,0.17353779077529907
bio01,100.74000000000001,0.17353779077529907
bio01,101.16,0.17353779077529907
bio01,101.58,0.17353779077529907
bio01,102.0,0.17353779077529907
bio01,102.42,0.17353779077529907
bio01,102.84,0.17353779077529907
bio01,103.25999999999999,0.17353779077529907
bio01,103.68,0.17353779077529907
bio01,104.1,0.17353779077529907
bio01,104.52000000000001,0.17353779077529907
bio01,104.94,0.17353779077529907
bio01,105.36,0.17353779077529907
bio01,105.78,0.17353779077529907
bio01,106.2,0.17353779077529907
bio01,106.62,0.17353779077529907
bio01,107.03999999999999,0.17353779077529907
bio01,107.46000000000001,0.17353779077529907
bio01,107.88,0.17353779077529907
bio01,108.3,0.17353779077529907
bio01,108.72,0.17353779077529907
bio01,109.14,0.17353779077529907
bio01,109.56,0.17353779077529907
bio01,109.97999999999999,0.17353779077529907
bio01,110.4,0.17353779077529907
bio01,110.82,0.17353779077529907
bio01,111.24000000000001,0.17353779077529907
bio01,111.66,0.17353779077529907
bio01,112.08,0.17353779077529907
bio01,112.5,0.17353779077529907
bio01,112.92,0.17353779077529907
bio01,113.34,0.17353779077529907
bio01,113.76,0.17353779077529907
bio01,114.18,0.17353779077529907
bio01,114.6,0.17353779077529907
bio01,115.02,0.17353779077529907
bio01,115.44,0.17353779077529907
bio01,115.86,0.17353779077529907
bio01,116.28,0.17353779077529907
bio01,116.7,0.17353779077529907
bio01,117.12,0.17353779077529907
bio01,117.54,0.17353779077529907
bio01,117.96,0.17353779077529907
bio01,118.38,0.17353779077529907
bio01,118.8,0.17353779077529907
bio01,119.22,0.17353779077529907
bio01,119.64,0.17353779077529907
bio01,120.06,0.17353779077529907
bio01,120.48,0.17353779077529907
bio01,120.9,0.17353779077529907
bio01,121.32,0.17353779077529907
bio01,121.74,0.17353779077529907
bio01,122.16,0.17353779077529907
bio01,122.58,0.17353779077529907
bio01,123.0,0.17353779077529907
bio01,123.42,0.17353779077529907
bio01,123.84,0.17353779077529907
bio01,124.26,0.17353779077529907
bio01,124.68,0.17353779077529907
bio01,125.1,0.17353779077529907
bio01,125.52,0.17353779077529907
bio01,125.94,0.17353779077529907
bio01,126.36,0.17353779077529907
bio01,126.78,0.17353779077529907
bio01,127.2,0.17353779077529907
bio01,127.62,0.17353779077529907
bio01,128.04000000000002,0.17353779077529907
bio01,128.45999999999998,0.17353779077529907
bio01,128.88,0.17353779077529907
bio01,129.3,0.17353779077529907
bio01,129.72,0.17353779077529907
bio01,130.14,0.17353779077529907
bio01,130.56,0.17353779077529907
bio01,130.98000000000002,0.17353779077529907
bio01,131.4,0.17353779077529907
bio01,131.82,0.17353779077529907
bio01,132.24,0.17353779077529907
bio01,132.66,0.17353779077529907
bio01,133.07999999999998,0.17353779077529907
bio01,133.5,0.17353779077529907
bio01,133.92000000000002,0.17353779077529907
bio01,134.34,0.17353779077529907
bio01,134.76,0.17353779077529907
bio01,135.18,0.17353779077529907
bio01,135.6,0.17353779077529907
bio01,136.01999999999998,0.17353779077529907
bio01,136.44,0.17353779077529907
bio01,136.86,0.17353779077529907
bio01,137.28,0.17353779077529907
bio01,137.7,0.17353779077529907
bio01,138.12,0.17353779077529907
bio01,138.54000000000002,0.17353779077529907
bio01,138.95999999999998,0.17353779077529907
bio01,139.38,0.17353779077529907
bio01,139.8,0.17353779077529907
bio01,140.22,0.17353779077529907
bio01,140.64,0.17353779077529907
bio01,141.06,0.17353779077529907
bio01,141.48000000000002,0.17353779077529907
bio01,141.9,0.17353779077529907
bio01,142.32,0.17353779077529907
bio01,142.74,0.17353779077529907
bio01,143.16,0.17353779077529907
bio01,143.57999999999998,0.17353779077529907
bio01,144.0,0.17353779077529907
bio01,144.42000000000002,0.17353779077529907
bio01,144.84,0.17353779077529907
bio01,145.26,0.17353779077529907
bio01,145.68,0.17353779077529907
bio01,146.1,0.17353779077529907
bio01,146.51999999999998,0.17353779077529907
bio01,146.94,0.17353779077529907
bio01,147.36,0.17353779077529907
bio01,147.78,0.17353779077529907
bio01,148.2,0.17353779077529907
bio01,148.62,0.17353779077529907
bio01,149.04000000000002,0.17353779077529907
bio01,149.45999999999998,0.17353779077529907
bio01,149.88,0.17353779077529907
bio01,150.3,0.17353779077529907
bio01,150.72,0.17353779077529907
bio01,151.14,0.17353779077529907
bio01,151.56,0.17353779077529907
bio01,151.98000000000002,0.17353779077529907
bio01,152.4,0.17353779077529907
bio01,152.82,0.17353779077529907
bio01,153.24,0.17353779077529907
bio01,153.66,0.17353779077529907
bio01,154.07999999999998,0.17353779077529907
bio01,154.5,0.17353779077529907
bio01,154.92000000000002,0.17353779077529907
bio01,155.34,0.17353779077529907
bio01,155.76,0.17353779077529907
bio01,156.18,0.17353779077529907
bio01,156.6,0.17353779077529907
bio01,157.01999999999998,0.17353779077529907
bio01,157.44,0.17353779077529907
bio01,157.86,0.17353779077529907
bio01,158.28,0.17353779077529907
bio01,158.7,0.17353779077529907
bio01,159.12,0.17353779077529907
bio01,159.54000000000002,0.17353779077529907
bio01,159.95999999999998,0.17353779077529907
bio01,160.38,0.17353779077529907
bio01,160.8,0.17353779077529907
bio01,161.22,0.17353779077529907
bio01,161.64,0.17353779077529907
bio01,162.06,0.17353779077529907
bio01,162.48000000000002,0.17353779077529907
bio01,162.9,0.17353779077529907
bio01,163.32,0.17353779077529907
bio01,163.74,0.27903348207473755
bio01,164.16,0.27903348207473755
bio01,164.57999999999998,0.27903348207473755
bio01,165.0,0.27903348207473755
bio01,165.42000000000002,0.27903348207473755
bio01,165.84,0.27903348207473755
bio01,166.26,0.27903348207473755
bio01,166.68,0.48300158977508545
bio01,167.1,0.48300158977508545
bio01,167.51999999999998,0.48300158977508545
bio01,167.94,0.48300158977508545
bio01,168.36,0.48300158977508545
bio01,168.78,0.48300158977508545
bio01,169.2,0.48300158977508545
bio01,169.62,0.48300158977508545
bio01,170.04000000000002,0.48300158977508545
bio01,170.45999999999998,0.48300158977508545
bio01,170.88,0.48300158977508545
bio01,171.3,0.48300158977508545
bio01,171.72,0.48300158977508545
bio01,172.14,0.48300158977508545
bio01,172.56,0.48300158977508545
bio01,172.98000000000002,0.48300158977508545
bio01,173.4,0.48300158977508545
bio01,173.82,0.48300158977508545
bio01,174.24,0.48300158977508545
bio01,174.66,0.48300158977508545
bio01,175.07999999999998,0.48300158977508545
bio01,175.5,0.48300158977508545
bio01,175.92000000000002,0.48300158977508545
bio01,176.34,0.48300158977508545
bio01,176.76,0.5412608981132507
bio01,177.18,0.5412608981132507
bio01,177.6,0.5412608981132507
bio01,178.02,0.5412608981132507
bio01,178.44,0.5412608981132507
bio01,178.86,0.5982891321182251
bio01,179.28,0.5982891321182251
bio01,179.7,0.5982891321182251
bio01,180.12,0.5982891321182251
bio01,180.54,0.5982891321182251
bio01,180.96,0.5982891321182251
bio01,181.38,0.5982891321182251
bio01,181.8,0.5982891321182251
bio01,182.22,0.5982891321182251
bio01,182.64,0.5982891321182251
bio01,183.06,0.5982891321182251
bio01,183.48,0.5982891321182251
bio01,183.9,0.5982891321182251
bio01,184.32,0.5982891321182251
bio01,184.74,0.5982891321182251
bio01,185.16,0.5982891321182251
bio01,185.58,0.5982891321182251
bio01,186.0,0.5982891321182251
bio01,186.42,0.5982891321182251
bio01,186.84,0.5982891321182251
bio01,187.26,0.5982891321182251
bio01,187.68,0.5982891321182251
bio01,188.1,0.5982891321182251
bio01,188.52,0.5982891321182251
bio01,188.94,0.5982891321182251
bio01,189.36,0.5982891321182251
bio01,189.78,0.6207648515701294
bio01,190.2,0.6207648515701294
bio01,190.62,0.6207648515701294
bio01,191.04,0.6207648515701294
bio01,191.46,0.6207648515701294
bio01,191.88,0.6207648515701294
bio01,192.3,0.6207648515701294
bio01,192.72,0.6207648515701294
bio01,193.14,0.6207648515701294
bio01,193.56,0.6207648515701294
bio01,193.98,0.6207648515701294
bio01,194.4,0.6207648515701294
bio01,194.82,0.6179243326187134
bio01,195.24,0.6141840219497681
bio01,195.66,0.5969831347465515
bio01,196.08,0.5931727886199951
bio01,196.5,0.5893511772155762
bio01,196.92,0.5855187773704529
bio01,197.34,0.5816760063171387
bio01,197.76,0.577823281288147
bio01,198.18,0.573961079120636
bio01,198.6,0.5700896978378296
bio01,199.02,0.5662098526954651
bio01,199.44,0.5623218417167664
bio01,199.86,0.5584262013435364
bio01,200.28,0.5545233488082886
bio01,200.7,0.5506137609481812
bio01,201.12,0.5466979146003723
bio01,201.54,0.542509913444519
bio01,201.96,0.5357801914215088
bio01,202.38,0.5290376543998718
bio01,202.8,0.5222845077514648
bio01,203.22,0.5155231952667236
bio01,203.64,0.5087562203407288
bio01,204.06,0.5019859671592712
bio01,204.48,0.4952150583267212
bio01,204.9,0.4884377717971802
bio01,205.32,0.48167261481285095
bio01,205.74,0.47336071729660034
bio01,206.16,0.46661412715911865
bio01,206.58,0.45987972617149353
bio01,207.0,0.45315995812416077
bio01,207.42,0.4464572072029114
bio01,207.84,0.4397738575935364
bio01,208.26,0.4331122934818268
bio01,208.68,0.42647480964660645
bio01,209.1,0.4198634624481201
bio01,209.52,0.41328099370002747
bio01,209.94,0.4067293703556061
bio01,210.36,0.40021076798439026
bio01,210.78,0.39372730255126953
bio01,211.2,0.38728103041648865
bio01,211.62,0.38087403774261475
bio01,212.04,0.37450823187828064
bio01,212.46,0.3681853115558624
bio01,212.88,0.36190760135650635
bio01,213.3,0.35567668080329895
bio01,213.72,0.3494942784309387
bio01,214.14,0.34336209297180176
bio01,214.56,0.3372817039489746
bio01,214.98,0.33125466108322144
bio01,215.4,0.3252824544906616
bio01,215.82,0.3193662762641907
bio01,216.24,0.31350794434547424
bio01,216.66,0.3077084720134735
bio01,217.08,0.30196911096572876
bio01,217.5,0.29629096388816833
bio01,217.92,0.2906751334667206
bio01,218.34,0.2851226031780243
bio01,218.76,0.27963435649871826
bio01,219.18,0.27421119809150696
bio01,219.6,0.2688537836074829
bio01,220.02,0.26356321573257446
bio01,220.44,0.2583399713039398
bio01,220.86,0.25318464636802673
bio01,221.28,0.24809779226779938
bio01,221.7,0.24307988584041595
bio01,222.12,0.2381313145160675
bio01,222.54,0.23325243592262268
bio01,222.96,0.22844338417053223
bio01,223.38,0.22370471060276031
bio01,223.8,0.21903644502162933
bio01,224.22,0.21443867683410645
bio01,224.64,0.18316613137722015
bio01,225.06,0.1791485995054245
bio01,225.48,0.17520026862621307
bio01,225.9,0.1713208109140396
bio01,226.32,0.16750966012477875
bio01,226.74,0.16376668214797974
bio01,227.16,0.16009125113487244
bio01,227.58,0.15648287534713745
bio01,228.0,0.1529410183429718
bio01,228.42,0.14946512877941132
bio01,228.84,0.14605461061000824
bio01,229.26,0.14270885288715363
bio01,229.68,0.13942722976207733
bio01,230.1,0.13620895147323608
bio01,230.52,0.11500842869281769
bio01,230.94,0.11228036135435104
bio01,231.36,0.10960898548364639
bio01,231.78,0.10699350386857986
bio01,232.2,0.10443311184644699
bio01,232.62,0.1019270047545433
bio01,233.04,0.09947434812784195
bio01,233.46,0.09707425534725189
bio01,233.88,0.09472605586051941
bio01,234.3,0.09242884814739227
bio01,234.72,0.09018179774284363
bio01,235.14,0.08798407763242722
bio01,235.56,0.08583486825227737
bio01,235.98,0.08373333513736725
bio01,236.4,0.08167865872383118
bio01,236.82,0.07966994494199753
bio01,237.24,0.07770651578903198
bio01,237.66,0.0757874995470047
bio01,238.08,0.07391206920146942
bio01,238.5,0.07207942754030228
bio01,238.92,0.07028878480195999
bio01,239.34,0.0685393363237381
bio01,239.76,0.06683029979467392
bio01,240.18,0.06516090035438538
bio01,240.6,0.06353030353784561
bio01,241.02,0.061937861144542694
bio01,241.44,0.06038276478648186
bio01,241.86,0.05886426195502281
bio01,242.28,0.05836609750986099
bio01,242.7,0.05836609750986099
bio01,243.12,0.05836609750986099
bio01,243.54,0.05836609750986099
bio01,243.96,0.05836609750986099
bio01,244.38,0.05836609750986099
bio01,244.8,0.05836609750986099
bio01,245.22,0.05836609750986099
bio01,245.64,0.05836609750986099
bio01,246.06,0.05836609750986099
bio01,246.48,0.05836609750986099
bio01,246.9,0.05836609750986099
bio01,247.32,0.05836609750986099
bio01,247.74,0.05836609750986099
bio01,248.16,0.05836609750986099
bio01,248.58,0.05836609750986099
bio01,249.0,0.05836609750986099
bio01,249.42,0.05836609750986099
bio01,249.84,0.05836609750986099
bio01,250.26,0.05836609750986099
bio01,250.68,0.05836609750986099
bio01,251.1,0.05836609750986099
bio01,251.52,0.05836609750986099
bio01,251.94,0.05836609750986099
bio01,252.36,0.05836609750986099
bio01,252.78,0.05836609750986099
bio01,253.2,0.05836609750986099
bio01,253.62,0.05836609750986099
bio01,254.04,0.05836609750986099
bio01,254.46,0.05836609750986099
bio01,254.88,0.05836609750986099
bio01,255.3,0.05836609750986099
bio01,255.72,0.05836609750986099
bio01,256.14,0.05836609750986099
bio01,256.56,0.05836609750986099
bio01,256.98,0.05836609750986099
bio01,257.4,0.05836609750986099
bio01,257.82,0.05836609750986099
bio01,258.24,0.05836609750986099
bio01,258.65999999999997,0.05836609750986099
bio01,259.08000000000004,0.05836609750986099
bio01,259.5,0.05836609750986099
