variable,x,y
bio04,2383.7,0.24014557898044586
bio04,2398.5872,0.24014557898044586
bio04,2413.4743999999996,0.24014557898044586
bio04,2428.3615999999997,0.24014557898044586
bio04,2443.2488,0.24014557898044586
bio04,2458.136,0.24014557898044586
bio04,2473.0231999999996,0.24014557898044586
bio04,2487.9103999999998,0.24014557898044586
bio04,2502.7976,0.24014557898044586
bio04,2517.6848,0.24014557898044586
bio04,2532.5719999999997,0.24014557898044586
bio04,2547.4592,0.24014557898044586
bio04,2562.3464,0.24014557898044586
bio04,2577.2335999999996,0.24014557898044586
bio04,2592.1207999999997,0.24014557898044586
bio04,2607.008,0.24014557898044586
bio04,2621.8952,0.24014557898044586
bio04,2636.7824,0.24014557898044586
bio04,2651.6695999999997,0.24014557898044586
bio04,2666.5568,0.24014557898044586
bio04,2681.444,0.24014557898044586
bio04,2696.3311999999996,0.24014557898044586
bio04,2711.2183999999997,0.24014557898044586
bio04,2726.1056,0.24014557898044586
bio04,2740.9928,0.24014557898044586
bio04,2755.8799999999997,0.24014557898044586
bio04,2770.7672,0.24014557898044586
bio04,2785.6544,0.24014557898044586
bio04,2800.5415999999996,0.24014557898044586
bio04,2815.4287999999997,0.24014557898044586
bio04,2830.316,0.24014557898044586
bio04,2845.2032,0.24014557898044586
bio04,2860.0903999999996,0.24014557898044586
bio04,2874.9775999999997,0.24014557898044586
bio04,2889.8648,0.24014557898044586
bio04,2904.7519999999995,0.24014557898044586
bio04,2919.6391999999996,0.24014557898044586
bio04,2934.5263999999997,0.24014557898044586
bio04,2949.4136,0.24014557898044586
bio04,2964.3008,0.24014557898044586
bio04,2979.188,0.24014557898044586
bio04,2994.0751999999998,0.24014557898044586
bio04,3008.9624,0.23985010385513306
bio04,3023.8495999999996,0.23896515369415283
bio04,3038.7367999999997,0.23808243870735168
bio04,3053.624,0.2372019737958908
bio04,3068.5112,0.2363237589597702
bio04,3083.3983999999996,0.23544777929782867
bio04,3098.2855999999997,0.2345740646123886
bio04,3113.1728,0.23370260000228882
bio04,3128.06,0.2328333854675293
bio04,3142.9471999999996,0.23196642100811005
bio04,3157.8343999999997,0.23110170662403107
bio04,3172.7216,0.23023925721645355
bio04,3187.6088,0.2293790727853775
bio04,3202.4959999999996,0.22852113842964172
bio04,3217.3831999999998,0.2276654690504074
bio04,3232.2704,0.22681206464767456
bio04,3247.1575999999995,0.22596091032028198
bio04,3262.0447999999997,0.22511203587055206
bio04,3276.932,0.2242654263973236
bio04,3291.8192,0.22342108190059662
bio04,3306.7063999999996,0.2225790023803711
bio04,3321.5935999999997,0.22173917293548584
bio04,3336.4808,0.22090163826942444
bio04,3351.3679999999995,0.2200663536787033
bio04,3366.2551999999996,0.21923334896564484
bio04,3381.1423999999997,0.21840260922908783
bio04,3396.0296,0.2175741344690323
bio04,3410.9168,0.2167479395866394
bio04,3425.8039999999996,0.21592400968074799
bio04,3440.6911999999998,0.21510235965251923
bio04,3455.5783999999994,0.21428297460079193
bio04,3470.4655999999995,0.2134658694267273
bio04,3485.3527999999997,0.21265102922916412
bio04,3500.24,0.2118384689092636
bio04,3515.1272,0.21102817356586456
bio04,3530.0144,0.21022015810012817
bio04,3544.9015999999997,0.20941442251205444
bio04,3559.7887999999994,0.20861093699932098
bio04,3574.676,0.20780974626541138
bio04,3589.5631999999996,0.20701080560684204
bio04,3604.4503999999997,0.20621415972709656
bio04,3619.3376,0.22287200391292572
bio04,3634.2248,0.2220313996076584
bio04,3649.112,0.22119306027889252
bio04,3663.9991999999997,0.2203570008277893
bio04,3678.8863999999994,0.4202282726764679
bio04,3693.7735999999995,0.4190446734428406
bio04,3708.6607999999997,0.41786202788352966
bio04,3723.548,0.41668030619621277
bio04,3738.4352,0.4154995381832123
bio04,3753.3224,0.4143197536468506
bio04,3768.2095999999997,0.4131409227848053
bio04,3783.0967999999993,0.4119631350040436
bio04,3797.984,0.41078633069992065
bio04,3812.8711999999996,0.4096105396747589
bio04,3827.7583999999997,0.40843579173088074
bio04,3842.6456,0.40726205706596375
bio04,3857.5328,0.4060894250869751
bio04,3872.42,0.40491783618927
bio04,3887.3071999999997,0.4037473201751709
bio04,3902.1943999999994,0.4025779366493225
bio04,3917.0815999999995,0.4014096260070801
bio04,3931.9687999999996,0.4002424478530884
bio04,3946.8559999999998,0.3990764021873474
bio04,3961.7432,0.3979114890098572
bio04,3976.6304,0.39674773812294006
bio04,3991.5175999999997,0.40942031145095825
bio04,4006.4047999999993,0.408245712518692
bio04,4021.2919999999995,0.40707218647003174
bio04,4036.1791999999996,0.45406806468963623
bio04,4051.0663999999997,0.4528636038303375
bio04,4065.9536,0.4516596794128418
bio04,4080.8408,0.4504563510417938
bio04,4095.7279999999996,0.4492535889148712
bio04,4110.6152,0.44805142283439636
bio04,4125.502399999999,0.44684985280036926
bio04,4140.3895999999995,0.4456489086151123
bio04,4155.2768,0.4444486200809479
bio04,4170.164,0.4432489573955536
bio04,4185.0512,0.44204995036125183
bio04,4199.9384,0.440851628780365
bio04,4214.8256,0.43965399265289307
bio04,4229.712799999999,0.6157302260398865
bio04,4244.599999999999,0.6145796775817871
bio04,4259.4872,0.6761288642883301
bio04,4274.3744,0.7368801236152649
bio04,4289.2616,0.73593670129776
bio04,4304.1488,0.734991192817688
bio04,4319.036,0.7340434789657593
bio04,4333.923199999999,0.7330936789512634
bio04,4348.810399999999,0.7321416735649109
bio04,4363.6975999999995,0.7311875224113464
bio04,4378.5848,0.7302311658859253
bio04,4393.472,0.729272723197937
bio04,4408.3592,0.7283121347427368
bio04,4423.2464,0.7273494601249695
bio04,4438.133599999999,0.7263845801353455
bio04,4453.0208,0.7254176139831543
bio04,4467.907999999999,0.724448561668396
bio04,4482.7952,0.723477303981781
bio04,4497.6824,0.7225040197372437
bio04,4512.569599999999,0.7215285897254944
bio04,4527.4568,0.7205510139465332
bio04,4542.343999999999,0.7195714116096497
bio04,4557.2312,0.718589723110199
bio04,4572.118399999999,0.7176058888435364
bio04,4587.0055999999995,0.7166200280189514
bio04,4601.8928,0.7156320214271545
bio04,4616.78,0.7146419882774353
bio04,4631.6672,0.7136498689651489
bio04,4646.554399999999,0.7126557230949402
bio04,4661.4416,0.7116594910621643
bio04,4676.328799999999,0.7106611728668213
bio04,4691.216,0.7096608877182007
bio04,4706.1032,0.7086585164070129
bio04,4720.9904,0.7076541185379028
bio04,4735.8776,0.7065528035163879
bio04,4750.764799999999,0.7055441737174988
bio04,4765.652,0.7043883204460144
bio04,4780.539199999999,0.7033753991127014
bio04,4795.4264,0.7023603916168213
bio04,4810.3135999999995,0.7013434171676636
bio04,4825.2008,0.7003244757652283
bio04,4840.088,0.6993035078048706
bio04,4854.975199999999,0.6982806324958801
bio04,4869.8624,0.6972557306289673
bio04,4884.749599999999,0.6962288618087769
bio04,4899.6368,0.6952000260353088
bio04,4914.523999999999,0.6941692233085632
bio04,4929.4112,0.6884305477142334
bio04,4944.2984,0.6873871684074402
bio04,4959.185599999999,0.6863418817520142
bio04,4974.0728,0.6852946877479553
bio04,4988.96,0.6842456459999084
bio04,5003.8472,0.6831946969032288
bio04,5018.734399999999,0.682141900062561
bio04,5033.6215999999995,0.6810871958732605
bio04,5048.5088,0.6800306439399719
bio04,5063.396,0.6789723038673401
bio04,5078.2832,0.6779120564460754
bio04,5093.170399999999,0.6768499612808228
bio04,5108.0576,0.6757860779762268
bio04,5122.944799999999,0.6747203469276428
bio04,5137.832,0.6736528277397156
bio04,5152.7192,0.6725835204124451
bio04,5167.6064,0.6715123653411865
bio04,5182.4936,0.6704394817352295
bio04,5197.380799999999,0.6693648099899292
bio04,5212.268,0.6682883501052856
bio04,5227.155199999999,0.6672101020812988
bio04,5242.0424,0.6661301255226135
bio04,5256.9295999999995,0.6650484204292297
bio04,5271.8168,0.6639649271965027
bio04,5286.704,0.6628797650337219
bio04,5301.591199999999,0.6617928743362427
bio04,5316.4784,0.6607042551040649
bio04,5331.365599999999,0.6596139073371887
bio04,5346.2528,0.6585218906402588
bio04,5361.139999999999,0.6574282050132751
bio04,5376.0271999999995,0.6563328504562378
bio04,5390.9144,0.6552358269691467
bio04,5405.801599999999,0.654137134552002
bio04,5420.6888,0.6530367732048035
bio04,5435.576,0.651934802532196
bio04,5450.4632,0.6508311629295349
bio04,5465.350399999999,0.6497259736061096
bio04,5480.2375999999995,0.6486191153526306
bio04,5495.1248,0.6475107073783875
bio04,5510.012,0.6464006304740906
bio04,5524.8992,0.6452890634536743
bio04,5539.786399999999,0.6441758871078491
