variable,x,y
bio01,49.5,4.3301776167936623E-4
bio01,49.92,4.3301776167936623E-4
bio01,50.34,4.3301776167936623E-4
bio01,50.76,4.3301776167936623E-4
bio01,51.18,4.3301776167936623E-4
bio01,51.6,4.3301776167936623E-4
bio01,52.02,4.3301776167936623E-4
bio01,52.44,4.3301776167936623E-4
bio01,52.86,4.3301776167936623E-4
bio01,53.28,4.3301776167936623E-4
bio01,53.7,4.3301776167936623E-4
bio01,54.12,4.3301776167936623E-4
bio01,54.54,4.3301776167936623E-4
bio01,54.96,4.3301776167936623E-4
bio01,55.38,4.3301776167936623E-4
bio01,55.8,4.3301776167936623E-4
bio01,56.22,4.3301776167936623E-4
bio01,56.64,4.3301776167936623E-4
bio01,57.06,4.3301776167936623E-4
bio01,57.480000000000004,4.3301776167936623E-4
bio01,57.9,4.3301776167936623E-4
bio01,58.32,4.3301776167936623E-4
bio01,58.74,4.3301776167936623E-4
bio01,59.16,4.3301776167936623E-4
bio01,59.58,4.3301776167936623E-4
bio01,60.0,4.3301776167936623E-4
bio01,60.42,4.3301776167936623E-4
bio01,60.84,4.3301776167936623E-4
bio01,61.26,4.3301776167936623E-4
bio01,61.68,4.3301776167936623E-4
bio01,62.1,4.3301776167936623E-4
bio01,62.519999999999996,4.3301776167936623E-4
bio01,62.94,4.3301776167936623E-4
bio01,63.36,4.3301776167936623E-4
bio01,63.78,4.3301776167936623E-4
bio01,64.2,4.3301776167936623E-4
bio01,64.62,4.3301776167936623E-4
bio01,65.03999999999999,4.3301776167936623E-4
bio01,65.46000000000001,4.3301776167936623E-4
bio01,65.88,4.3301776167936623E-4
bio01,66.3,4.3301776167936623E-4
bio01,66.72,4.3301776167936623E-4
bio01,67.14,4.3476501014083624E-4
bio01,67.56,4.400491889100522E-4
bio01,67.98,4.453976289369166E-4
bio01,68.4,4.5081094140186906E-4
bio01,68.82,4.5629002852365375E-4
bio01,69.24,4.61835676105693E-4
bio01,69.66,4.674488154705614E-4
bio01,70.08,4.7312999959103763E-4
bio01,70.5,4.7888021799735725E-4
bio01,70.92,4.847003147006035E-4
bio01,71.34,4.905910464003682E-4
bio01,71.76,4.965534899383783E-4
bio01,72.18,5.025882855989039E-4
bio01,72.6,5.086963064968586E-4
bio01,73.02,5.148786003701389E-4
bio01,73.44,5.211360403336585E-4
bio01,73.86,5.274693830870092E-4
bio01,74.28,5.338796763680875E-4
bio01,74.7,5.403678514994681E-4
bio01,75.12,5.469348980113864E-4
bio01,75.53999999999999,5.535816308110952E-4
bio01,75.96000000000001,5.603090976364911E-4
bio01,76.38,5.671182298101485E-4
bio01,76.8,5.740101914852858E-4
bio01,77.22,5.809857975691557E-4
bio01,77.64,5.880460375919938E-4
bio01,78.06,5.951920757070184E-4
bio01,78.48,6.024250178597867E-4
bio01,78.9,6.097456789575517E-4
bio01,79.32,6.171552813611925E-4
bio01,79.74,6.246548146009445E-4
bio01,80.16,6.32245559245348E-4
bio01,80.58,6.399283884093165E-4
bio01,81.0,6.477044662460685E-4
bio01,81.42,6.55575015116483E-4
bio01,81.84,6.635410827584565E-4
bio01,82.25999999999999,6.716041243635118E-4
bio01,82.68,6.797648384235799E-4
bio01,83.1,6.880246801301837E-4
bio01,83.52000000000001,6.963848136365414E-4
bio01,83.94,7.048466359265149E-4
bio01,84.36,7.134110201150179E-4
bio01,84.78,7.220794213935733E-4
bio01,85.2,7.308530621230602E-4
bio01,85.62,7.397333392873406E-4
bio01,86.03999999999999,7.487213588319719E-4
bio01,86.46000000000001,7.57818459533155E-4
bio01,86.88,7.670259801670909E-4
bio01,87.3,7.763454923406243E-4
bio01,87.72,7.857779855839908E-4
bio01,88.14,7.953249732963741E-4
bio01,88.56,8.049878524616361E-4
bio01,88.97999999999999,8.147681946866214E-4
bio01,89.4,8.246671059168875E-4
bio01,89.82,8.346862159669399E-4
bio01,90.24000000000001,8.448269218206406E-4
bio01,90.66,8.550909115001559E-4
bio01,91.08,8.654792909510434E-4
bio01,91.5,8.759938064031303E-4
bio01,91.92,8.866359130479395E-4
bio01,92.34,8.974071824923158E-4
bio01,92.75999999999999,9.083094191737473E-4
bio01,93.18,9.193437290377915E-4
bio01,93.6,9.305119747295976E-4
bio01,94.02000000000001,9.418157860636711E-4
bio01,94.44,9.532570256851614E-4
bio01,94.86,9.648368577472866E-4
bio01,95.28,9.765572031028569E-4
bio01,95.7,9.884198661893606E-4
bio01,96.12,0.0010004265932366252
bio01,96.53999999999999,0.0010125788394361734
bio01,96.96000000000001,0.0010248785838484764
bio01,97.38,0.0010373275727033615
bio01,97.8,0.0010499279014766216
bio01,98.22,0.001062680734321475
bio01,98.64,0.0010755883995443583
bio01,99.06,0.0010886527597904205
bio01,99.47999999999999,0.001101875677704811
bio01,99.9,0.0011152588995173573
bio01,100.32,0.0011288045207038522
bio01,100.74000000000001,0.0011425144039094448
bio01,101.16,0.0011563908774405718
bio01,101.58,0.0011704354546964169
bio01,102.0,0.0011846503475680947
bio01,102.42,0.0011990376515313983
bio01,102.84,0.0012135995784774423
bio01,103.25999999999999,0.0012283383402973413
bio01,103.68,0.001243255683220923
bio01,104.1,0.0012583538191393018
bio01,104.52000000000001,0.0012736351927742362
bio01,104.94,0.0012891021324321628
bio01,105.36,0.0013047563843429089
bio01,105.78,0.0013206005096435547
bio01,106.2,0.001336636720225215
bio01,106.62,0.0013528676936402917
bio01,107.03999999999999,0.0013692952925339341
bio01,107.46000000000001,0.0013859219616279006
bio01,107.88,0.0014027503784745932
bio01,108.3,0.0014197829877957702
bio01,108.72,0.0014370218850672245
bio01,109.14,0.00145446986425668
bio01,109.56,0.0014721292536705732
bio01,109.97999999999999,0.0014900030801072717
bio01,110.4,0.0015080933226272464
bio01,110.82,0.001526402891613543
bio01,111.24000000000001,0.0015449343482032418
bio01,111.66,0.0015636907191947103
bio01,112.08,0.001582674216479063
bio01,112.5,0.0016018877504393458
bio01,112.92,0.0016213341150432825
bio01,113.34,0.0016410162206739187
bio01,113.76,0.0016609372105449438
bio01,114.18,0.0016810992965474725
bio01,114.6,0.001701505621895194
bio01,115.02,0.0017221593298017979
bio01,115.44,0.0017430635634809732
bio01,115.86,0.0017642207676544785
bio01,116.28,0.0017856343183666468
bio01,116.7,0.0018073073588311672
bio01,117.12,0.001829243265092373
bio01,117.54,0.001851444598287344
bio01,117.96,0.0018739148508757353
bio01,118.38,0.001896657282486558
bio01,118.8,0.0019196757348254323
bio01,119.22,0.001942972419783473
bio01,119.64,0.001966551411896944
bio01,120.06,0.0019904158543795347
bio01,120.48,0.002014569705352187
bio01,120.9,0.002039015758782625
bio01,121.32,0.0020637577399611473
bio01,121.74,0.002088799374178052
bio01,122.16,0.002114144852384925
bio01,122.58,0.0021397965028882027
bio01,123.0,0.0021657587494701147
bio01,123.42,0.0021920353174209595
bio01,123.84,0.0022186299320310354
bio01,124.26,0.002245547017082572
bio01,124.68,0.0022727895993739367
bio01,125.1,0.0023003616370260715
bio01,125.52,0.002328267553821206
bio01,125.94,0.0023565117735415697
bio01,126.36,0.0023850970901548862
bio01,126.78,0.0024140283931046724
bio01,127.2,0.002443309873342514
bio01,127.62,0.002472946187481284
bio01,128.04000000000002,0.002502939896658063
bio01,128.45999999999998,0.0025332982186228037
bio01,128.88,0.0025640225503593683
bio01,129.3,0.0025951184798032045
bio01,129.72,0.0026265906635671854
bio01,130.14,0.0026584435254335403
bio01,130.56,0.0026906817220151424
bio01,130.98000000000002,0.002723309677094221
bio01,131.4,0.002756332280114293
bio01,131.82,0.0027897553518414497
bio01,132.24,0.0028235812205821276
bio01,132.66,0.0028578161727637053
bio01,133.07999999999998,0.002892464864999056
bio01,133.5,0.0029275326523929834
bio01,133.92000000000002,0.002963024191558361
bio01,134.34,0.002998944604769349
bio01,134.76,0.0030352994799613953
bio01,135.18,0.0030720934737473726
bio01,135.6,0.003109333338215947
bio01,136.01999999999998,0.0031470221001654863
bio01,136.44,0.003185166046023369
bio01,136.86,0.003223770996555686
bio01,137.28,0.003262842074036598
bio01,137.7,0.0033023853320628405
bio01,138.12,0.003342406125739217
bio01,138.54000000000002,0.0033829102758318186
bio01,138.95999999999998,0.003423905000090599
bio01,139.38,0.0034653933253139257
bio01,139.8,0.0035073827020823956
bio01,140.22,0.0035498789511621
bio01,140.64,0.0035928881261497736
bio01,141.06,0.003636416746303439
bio01,141.48000000000002,0.003680470632389188
bio01,141.9,0.003725056303665042
bio01,142.32,0.003770181443542242
bio01,142.74,0.0038158497773110867
bio01,143.16,0.0038620689883828163
bio01,143.57999999999998,0.003908845596015453
bio01,144.0,0.003956187050789595
bio01,144.42000000000002,0.004004099406301975
bio01,144.84,0.0040525891818106174
bio01,145.26,0.0041016642935574055
bio01,145.68,0.004151330795139074
bio01,146.1,0.0042015984654426575
bio01,146.51999999999998,0.004252470098435879
bio01,146.94,0.004303955007344484
bio01,147.36,0.004356060642749071
bio01,147.78,0.004408793989568949
bio01,148.2,0.0044621629640460014
bio01,148.62,0.004516175482422113
bio01,149.04000000000002,0.004570838063955307
bio01,149.45999999999998,0.004626161884516478
bio01,149.88,0.004682149738073349
bio01,150.3,0.004738811869174242
bio01,150.72,0.004796156659722328
bio01,151.14,0.004854192025959492
bio01,151.56,0.005599301308393478
bio01,151.98000000000002,0.005666999612003565
bio01,152.4,0.005735511425882578
bio01,152.82,0.005804849788546562
bio01,153.24,0.005875018425285816
bio01,153.66,0.0059460303746163845
bio01,154.07999999999998,0.006017895415425301
bio01,154.5,0.006090623792260885
bio01,154.92000000000002,0.006164225284010172
bio01,155.34,0.006238711066544056
bio01,155.76,0.006314090918749571
bio01,156.18,0.006390376016497612
bio01,156.6,0.006467579398304224
bio01,157.01999999999998,0.006545706652104855
bio01,157.44,0.006624771282076836
bio01,157.86,0.006704783998429775
bio01,158.28,0.006785756908357143
bio01,158.7,0.0068677011877298355
bio01,159.12,0.006950628012418747
bio01,159.54000000000002,0.007034548558294773
bio01,159.95999999999998,0.0071194786578416824
bio01,160.38,0.007205423433333635
bio01,160.8,0.007292398251593113
bio01,161.22,0.007380414754152298
bio01,161.64,0.007469485979527235
bio01,162.06,0.007559624034911394
bio01,162.48000000000002,0.007650841027498245
bio01,162.9,0.00774315046146512
bio01,163.32,0.007836568169295788
bio01,163.74,0.03551151975989342
bio01,164.16,0.03592780604958534
bio01,164.57999999999998,0.03634878620505333
bio01,165.0,0.03677451238036156
bio01,165.42000000000002,0.037205033004283905
bio01,165.84,0.08016123622655869
bio01,166.26,0.08105693757534027
bio01,166.68,0.11580850183963776
bio01,167.1,0.11705188453197479
bio01,167.51999999999998,0.11830677837133408
bio01,167.94,0.11957331001758575
bio01,168.36,0.1208515390753746
bio01,168.78,0.122141532599926
bio01,169.2,0.1234433650970459
bio01,169.62,0.12475710362195969
bio01,170.04000000000002,0.12608280777931213
bio01,170.45999999999998,0.1274206042289734
bio01,170.88,0.12877044081687927
bio01,171.3,0.13013246655464172
bio01,171.72,0.13150671124458313
bio01,172.14,0.13289324939250946
bio01,172.56,0.1342921406030655
bio01,172.98000000000002,0.1357034593820572
bio01,173.4,0.13712726533412933
bio01,173.82,0.13856366276741028
bio01,174.24,0.14001262187957764
bio01,174.66,0.14147423207759857
bio01,175.07999999999998,0.14294856786727905
bio01,175.5,0.14443567395210266
bio01,175.92000000000002,0.14593562483787537
bio01,176.34,0.14744848012924194
bio01,176.76,0.14897426962852478
bio01,177.18,0.15051305294036865
bio01,177.6,0.1520649641752243
bio01,178.02,0.15362991392612457
bio01,178.44,0.155208021402359
bio01,178.86,0.21725648641586304
bio01,179.28,0.21931882202625275
bio01,179.7,0.25295183062553406
bio01,180.12,0.2552424967288971
bio01,180.54,0.2575467824935913
bio01,180.96,0.2598646879196167
bio01,181.38,0.26219597458839417
bio01,181.8,0.26454073190689087
bio01,182.22,0.26689887046813965
bio01,182.64,0.2692703306674957
bio01,183.06,0.27165505290031433
bio01,183.48,0.2740529775619507
bio01,183.9,0.28785440325737
bio01,184.32,0.2903384268283844
bio01,184.74,0.3367839455604553
bio01,185.16,0.33948880434036255
bio01,185.58,0.34892264008522034
bio01,186.0,0.35167327523231506
bio01,186.42,0.3544338047504425
bio01,186.84,0.3572040796279907
bio01,187.26,0.359983891248703
bio01,187.68,0.3787538707256317
bio01,188.1,0.3816019594669342
bio01,188.52,0.38445809483528137
bio01,188.94,0.38732221722602844
bio01,189.36,0.3901941776275635
bio01,189.78,0.4700080156326294
bio01,190.2,0.47301971912384033
bio01,190.62,0.47619301080703735
bio01,191.04,0.47920849919319153
bio01,191.46,0.482225626707077
bio01,191.88,0.48524391651153564
bio01,192.3,0.4882633090019226
bio01,192.72,0.5348964333534241
bio01,193.14,0.5379019379615784
bio01,193.56,0.5695351958274841
bio01,193.98,0.5724957585334778
bio01,194.4,0.575451135635376
bio01,194.82,0.5777987241744995
bio01,195.24,0.5799547433853149
bio01,195.66,0.5688661336898804
bio01,196.08,0.5710338950157166
bio01,196.5,0.5731989145278931
bio01,196.92,0.5753611922264099
bio01,197.34,0.5775205492973328
bio01,197.76,0.5796769261360168
bio01,198.18,0.5818303227424622
bio01,198.6,0.5839806199073792
bio01,199.02,0.5861276984214783
bio01,199.44,0.5882714986801147
bio01,199.86,0.5904215574264526
bio01,200.28,0.5925585627555847
bio01,200.7,0.594692051410675
bio01,201.12,0.5968220233917236
bio01,201.54,0.5989459156990051
bio01,201.96,0.6010434627532959
bio01,202.38,0.6031372547149658
bio01,202.8,0.6050427556037903
bio01,203.22,0.6068714261054993
bio01,203.64,0.6080889105796814
bio01,204.06,0.6080889105796814
bio01,204.48,0.6080889105796814
bio01,204.9,0.6080889105796814
bio01,205.32,0.6080889105796814
bio01,205.74,0.6080889105796814
bio01,206.16,0.6080889105796814
bio01,206.58,0.6080889105796814
bio01,207.0,0.6080889105796814
bio01,207.42,0.6080889105796814
bio01,207.84,0.6080889105796814
bio01,208.26,0.6080889105796814
bio01,208.68,0.5762311220169067
