variable,x,y
bio07,135.8,0.7492085099220276
bio07,136.42880000000002,0.7492085099220276
bio07,137.0576,0.7492085099220276
bio07,137.68640000000002,0.7492085099220276
bio07,138.3152,0.7492085099220276
bio07,138.94400000000002,0.7492085099220276
bio07,139.5728,0.7492085099220276
bio07,140.2016,0.7492085099220276
bio07,140.8304,0.7492085099220276
bio07,141.4592,0.7492085099220276
bio07,142.08800000000002,0.7492085099220276
bio07,142.7168,0.7492085099220276
bio07,143.34560000000002,0.7492085099220276
bio07,143.9744,0.7492085099220276
bio07,144.60320000000002,0.7492085099220276
bio07,145.232,0.7492085099220276
bio07,145.8608,0.7492085099220276
bio07,146.4896,0.7492085099220276
bio07,147.1184,0.7492085099220276
bio07,147.74720000000002,0.7492085099220276
bio07,148.376,0.7492085099220276
bio07,149.00480000000002,0.7492085099220276
bio07,149.6336,0.7492085099220276
bio07,150.2624,0.7492085099220276
bio07,150.8912,0.7492085099220276
bio07,151.52,0.7492085099220276
bio07,152.14880000000002,0.7492085099220276
bio07,152.7776,0.7492085099220276
bio07,153.40640000000002,0.7492085099220276
bio07,154.0352,0.7492085099220276
bio07,154.66400000000002,0.7492085099220276
bio07,155.2928,0.7492085099220276
bio07,155.9216,0.7492085099220276
bio07,156.55040000000002,0.7492085099220276
bio07,157.1792,0.7492085099220276
bio07,157.80800000000002,0.7492085099220276
bio07,158.4368,0.7492085099220276
bio07,159.06560000000002,0.7492085099220276
bio07,159.6944,0.7492085099220276
bio07,160.3232,0.7492085099220276
bio07,160.952,0.7492085099220276
bio07,161.5808,0.7492085099220276
bio07,162.20960000000002,0.7487279176712036
bio07,162.8384,0.7472822070121765
bio07,163.46720000000002,0.7458308935165405
bio07,164.096,0.7443739175796509
bio07,164.72480000000002,0.7429113388061523
bio07,165.3536,0.7414430975914001
bio07,165.9824,0.7399692535400391
bio07,166.6112,0.7384898662567139
bio07,167.24,0.7370048761367798
bio07,167.86880000000002,0.7355143427848816
bio07,168.4976,0.7340182662010193
bio07,169.1264,0.7325165867805481
bio07,169.7552,0.7310094237327576
bio07,170.38400000000001,0.7294967174530029
bio07,171.0128,0.727978527545929
bio07,171.6416,0.7264548540115356
bio07,172.2704,0.7249257564544678
