variable,x,y
bio01,49.5,2.857182698789984E-4
bio01,49.92,2.857182698789984E-4
bio01,50.34,2.857182698789984E-4
bio01,50.76,2.857182698789984E-4
bio01,51.18,2.857182698789984E-4
bio01,51.6,2.857182698789984E-4
bio01,52.02,2.857182698789984E-4
bio01,52.44,2.857182698789984E-4
bio01,52.86,2.857182698789984E-4
bio01,53.28,2.857182698789984E-4
bio01,53.7,2.857182698789984E-4
bio01,54.12,2.857182698789984E-4
bio01,54.54,2.857182698789984E-4
bio01,54.96,2.857182698789984E-4
bio01,55.38,2.857182698789984E-4
bio01,55.8,2.857182698789984E-4
bio01,56.22,2.857182698789984E-4
bio01,56.64,2.857182698789984E-4
bio01,57.06,2.857182698789984E-4
bio01,57.480000000000004,2.857182698789984E-4
bio01,57.9,2.857182698789984E-4
bio01,58.32,2.857182698789984E-4
bio01,58.74,2.857182698789984E-4
bio01,59.16,2.857182698789984E-4
bio01,59.58,2.857182698789984E-4
bio01,60.0,2.857182698789984E-4
bio01,60.42,2.857182698789984E-4
bio01,60.84,2.857182698789984E-4
bio01,61.26,2.857182698789984E-4
bio01,61.68,2.857182698789984E-4
bio01,62.1,2.857182698789984E-4
bio01,62.519999999999996,2.857182698789984E-4
bio01,62.94,2.857182698789984E-4
bio01,63.36,2.857182698789984E-4
bio01,63.78,2.857182698789984E-4
bio01,64.2,2.857182698789984E-4
bio01,64.62,2.857182698789984E-4
bio01,65.03999999999999,2.857182698789984E-4
bio01,65.46000000000001,2.857182698789984E-4
bio01,65.88,2.857182698789984E-4
bio01,66.3,2.857182698789984E-4
bio01,66.72,2.857182698789984E-4
bio01,67.14,2.870851894840598E-4
bio01,67.56,2.9122535488568246E-4
bio01,67.98,2.9542529955506325E-4
bio01,68.4,2.9968569288030267E-4
bio01,68.82,3.0400752439163625E-4
bio01,69.24,3.083916672039777E-4
bio01,69.66,3.1283911084756255E-4
bio01,70.08,3.1735055381432176E-4
bio01,70.5,3.2192704384215176E-4
bio01,70.92,3.265695122536272E-4
bio01,71.34,3.312789194751531E-4
bio01,71.76,3.360563132446259E-4
bio01,72.18,3.4090245026163757E-4
bio01,72.6,3.4581846557557583E-4
bio01,73.02,3.508053778205067E-4
bio01,73.44,3.558642347343266E-4
bio01,73.86,3.609959385357797E-4
bio01,74.28,3.662015951704234E-4
bio01,74.7,3.71482310583815E-4
bio01,75.12,3.7683924892917275E-4
bio01,75.53999999999999,3.822733124252409E-4
bio01,75.96000000000001,3.8778569432906806E-4
bio01,76.38,3.9337752969004214E-4
bio01,76.8,3.9905006997287273E-4
bio01,77.22,4.048042756039649E-4
bio01,77.64,4.106414271518588E-4
bio01,78.06,4.1656268876977265E-4
bio01,78.48,4.225694283377379E-4
bio01,78.9,4.2866263538599014E-4
bio01,79.32,4.3484364869073033E-4
bio01,79.74,4.4111377792432904E-4
bio01,80.16,4.474743618629873E-4
bio01,80.58,4.539265064522624E-4
bio01,81.0,4.6047166688367724E-4
bio01,81.42,4.6711115282960236E-4
bio01,81.84,4.7384630306623876E-4
bio01,82.25999999999999,4.8067866009660065E-4
bio01,82.68,4.8760935897007585E-4
bio01,83.1,4.946399130858481E-4
bio01,83.52000000000001,5.017718067392707E-4
bio01,83.94,5.090066115371883E-4
bio01,84.36,5.163455498404801E-4
bio01,84.78,5.237902514636517E-4
bio01,85.2,5.313422298058867E-4
bio01,85.62,5.390031728893518E-4
bio01,86.03999999999999,5.46774361282587E-4
bio01,86.46000000000001,5.546575412154198E-4
bio01,86.88,5.626542842946947E-4
bio01,87.3,5.707663949579E-4
bio01,87.72,5.789952701888978E-4
bio01,88.14,5.873427144251764E-4
bio01,88.56,5.95810473896563E-4
bio01,88.97999999999999,6.044003530405462E-4
bio01,89.4,6.131138070486486E-4
bio01,89.82,6.219528731890023E-4
bio01,90.24000000000001,6.309192394837737E-4
bio01,90.66,6.400149432010949E-4
bio01,91.08,6.492415559478104E-4
bio01,91.5,6.586011149920523E-4
bio01,91.92,6.680954829789698E-4
bio01,92.34,6.77726580761373E-4
bio01,92.75999999999999,6.874966784380376E-4
bio01,93.18,6.974072894081473E-4
bio01,93.6,7.074606837704778E-4
bio01,94.02000000000001,7.176588987931609E-4
bio01,94.44,7.280042045749724E-4
bio01,94.86,7.384983473457396E-4
bio01,95.28,7.491436554118991E-4
bio01,95.7,7.599422824569046E-4
bio01,96.12,7.708966732025146E-4
bio01,96.53999999999999,7.820086320862174E-4
bio01,96.96000000000001,7.932806038297713E-4
bio01,97.38,8.047149167396128E-4
bio01,97.8,8.163141319528222E-4
bio01,98.22,8.280802285298705E-4
bio01,98.64,8.400157676078379E-4
bio01,99.06,8.521231357008219E-4
bio01,99.47999999999999,8.644051267765462E-4
bio01,99.9,8.768637198954821E-4
bio01,100.32,8.895017672330141E-4
bio01,100.74000000000001,9.023217717185616E-4
bio01,101.16,9.153266437351704E-4
bio01,101.58,9.28518536966294E-4
bio01,102.0,9.419003035873175E-4
bio01,102.42,9.554747957736254E-4
bio01,102.84,9.692447492852807E-4
bio01,103.25999999999999,9.83213190920651E-4
bio01,103.68,9.973824489861727E-4
bio01,104.1,0.001011755783110857
bio01,104.52000000000001,0.0010263359872624278
bio01,104.94,0.0010411263210698962
bio01,105.36,0.0010561293456703424
bio01,105.78,0.0010713483206927776
bio01,106.2,0.0010867863893508911
bio01,106.62,0.0011024469276890159
bio01,107.03999999999999,0.001118332496844232
bio01,107.46000000000001,0.0011344468221068382
bio01,107.88,0.0011507930466905236
bio01,108.3,0.0011673748958855867
bio01,108.72,0.0011841950472444296
bio01,109.14,0.0012012572260573506
bio01,109.56,0.0012185649247840047
bio01,109.97999999999999,0.0012361221015453339
bio01,110.4,0.001253931550309062
bio01,110.82,0.0012719972291961312
bio01,111.24000000000001,0.00129032286349684
bio01,111.66,0.0013089125277474523
bio01,112.08,0.0013277692487463355
bio01,112.5,0.0013468973338603973
bio01,112.92,0.001366300624795258
bio01,113.34,0.001385982963256538
bio01,113.76,0.0014059488894417882
bio01,114.18,0.0014262015465646982
