variable,x,y
bio01,49.5,0.17702969908714294
bio01,49.92,0.17702969908714294
bio01,50.34,0.17702969908714294
bio01,50.76,0.17702969908714294
bio01,51.18,0.17702969908714294
bio01,51.6,0.17702969908714294
bio01,52.02,0.17702969908714294
bio01,52.44,0.17702969908714294
bio01,52.86,0.17702969908714294
bio01,53.28,0.17702969908714294
bio01,53.7,0.17702969908714294
bio01,54.12,0.17702969908714294
bio01,54.54,0.17702969908714294
bio01,54.96,0.17702969908714294
bio01,55.38,0.17702969908714294
bio01,55.8,0.17702969908714294
bio01,56.22,0.17702969908714294
bio01,56.64,0.17702969908714294
bio01,57.06,0.17702969908714294
bio01,57.480000000000004,0.17702969908714294
bio01,57.9,0.17702969908714294
bio01,58.32,0.17702969908714294
bio01,58.74,0.17702969908714294
bio01,59.16,0.17702969908714294
bio01,59.58,0.17702969908714294
bio01,60.0,0.17702969908714294
bio01,60.42,0.17702969908714294
bio01,60.84,0.17702969908714294
bio01,61.26,0.17702969908714294
bio01,61.68,0.17702969908714294
bio01,62.1,0.17702969908714294
bio01,62.519999999999996,0.17702969908714294
bio01,62.94,0.17702969908714294
bio01,63.36,0.17702969908714294
bio01,63.78,0.17702969908714294
bio01,64.2,0.17702969908714294
bio01,64.62,0.17702969908714294
bio01,65.03999999999999,0.17702969908714294
bio01,65.46000000000001,0.17702969908714294
bio01,65.88,0.17702969908714294
bio01,66.3,0.17702969908714294
bio01,66.72,0.17702969908714294
bio01,67.14,0.17702969908714294
bio01,67.56,0.17702969908714294
bio01,67.98,0.17702969908714294
bio01,68.4,0.17702969908714294
bio01,68.82,0.17702969908714294
bio01,69.24,0.17702969908714294
bio01,69.66,0.17702969908714294
bio01,70.08,0.17702969908714294
bio01,70.5,0.17702969908714294
bio01,70.92,0.17702969908714294
bio01,71.34,0.17702969908714294
bio01,71.76,0.17702969908714294
bio01,72.18,0.17702969908714294
bio01,72.6,0.17702969908714294
bio01,73.02,0.17702969908714294
bio01,73.44,0.17702969908714294
bio01,73.86,0.17702969908714294
bio01,74.28,0.17702969908714294
bio01,74.7,0.17702969908714294
bio01,75.12,0.17702969908714294
bio01,75.53999999999999,0.17702969908714294
bio01,75.96000000000001,0.17702969908714294
bio01,76.38,0.17702969908714294
bio01,76.8,0.17702969908714294
bio01,77.22,0.17702969908714294
bio01,77.64,0.17702969908714294
bio01,78.06,0.17702969908714294
bio01,78.48,0.17702969908714294
bio01,78.9,0.17702969908714294
bio01,79.32,0.17702969908714294
bio01,79.74,0.17702969908714294
bio01,80.16,0.17702969908714294
bio01,80.58,0.17702969908714294
bio01,81.0,0.17702969908714294
bio01,81.42,0.17702969908714294
bio01,81.84,0.17702969908714294
bio01,82.25999999999999,0.17702969908714294
bio01,82.68,0.17702969908714294
bio01,83.1,0.17702969908714294
bio01,83.52000000000001,0.17702969908714294
bio01,83.94,0.17702969908714294
bio01,84.36,0.17702969908714294
bio01,84.78,0.17702969908714294
bio01,85.2,0.17702969908714294
bio01,85.62,0.17702969908714294
bio01,86.03999999999999,0.17702969908714294
bio01,86.46000000000001,0.17702969908714294
bio01,86.88,0.17702969908714294
bio01,87.3,0.17702969908714294
bio01,87.72,0.17702969908714294
bio01,88.14,0.17702969908714294
bio01,88.56,0.17702969908714294
bio01,88.97999999999999,0.17702969908714294
bio01,89.4,0.17702969908714294
bio01,89.82,0.17702969908714294
bio01,90.24000000000001,0.17702969908714294
bio01,90.66,0.17702969908714294
bio01,91.08,0.17702969908714294
bio01,91.5,0.17702969908714294
bio01,91.92,0.17702969908714294
bio01,92.34,0.17702969908714294
bio01,92.75999999999999,0.17702969908714294
bio01,93.18,0.17702969908714294
bio01,93.6,0.17702969908714294
bio01,94.02000000000001,0.17702969908714294
bio01,94.44,0.17702969908714294
bio01,94.86,0.17702969908714294
bio01,95.28,0.17702969908714294
bio01,95.7,0.17702969908714294
bio01,96.12,0.17702969908714294
bio01,96.53999999999999,0.17702969908714294
bio01,96.96000000000001,0.17702969908714294
bio01,97.38,0.17702969908714294
bio01,97.8,0.17702969908714294
bio01,98.22,0.17702969908714294
bio01,98.64,0.17702969908714294
bio01,99.06,0.17702969908714294
bio01,99.47999999999999,0.17702969908714294
bio01,99.9,0.17702969908714294
bio01,100.32,0.17702969908714294
bio01,100.74000000000001,0.17702969908714294
bio01,101.16,0.17702969908714294
bio01,101.58,0.17702969908714294
bio01,102.0,0.17702969908714294
bio01,102.42,0.17702969908714294
bio01,102.84,0.17702969908714294
bio01,103.25999999999999,0.17702969908714294
bio01,103.68,0.17702969908714294
bio01,104.1,0.17702969908714294
bio01,104.52000000000001,0.17702969908714294
bio01,104.94,0.17702969908714294
bio01,105.36,0.17702969908714294
bio01,105.78,0.17702969908714294
bio01,106.2,0.17702969908714294
bio01,106.62,0.17702969908714294
bio01,107.03999999999999,0.17702969908714294
bio01,107.46000000000001,0.17702969908714294
bio01,107.88,0.17702969908714294
bio01,108.3,0.17702969908714294
bio01,108.72,0.17702969908714294
bio01,109.14,0.17702969908714294
bio01,109.56,0.17702969908714294
bio01,109.97999999999999,0.17702969908714294
bio01,110.4,0.17702969908714294
bio01,110.82,0.17702969908714294
bio01,111.24000000000001,0.17702969908714294
bio01,111.66,0.17702969908714294
bio01,112.08,0.17702969908714294
bio01,112.5,0.17702969908714294
bio01,112.92,0.17702969908714294
bio01,113.34,0.17702969908714294
bio01,113.76,0.17702969908714294
bio01,114.18,0.17702969908714294
bio01,114.6,0.17702969908714294
bio01,115.02,0.17702969908714294
bio01,115.44,0.17702969908714294
bio01,115.86,0.17702969908714294
bio01,116.28,0.17702969908714294
bio01,116.7,0.17702969908714294
bio01,117.12,0.17702969908714294
bio01,117.54,0.17702969908714294
bio01,117.96,0.17702969908714294
bio01,118.38,0.17702969908714294
bio01,118.8,0.17702969908714294
bio01,119.22,0.17702969908714294
bio01,119.64,0.17702969908714294
bio01,120.06,0.17702969908714294
bio01,120.48,0.17702969908714294
bio01,120.9,0.17702969908714294
bio01,121.32,0.17702969908714294
bio01,121.74,0.17702969908714294
bio01,122.16,0.17702969908714294
bio01,122.58,0.17702969908714294
bio01,123.0,0.17702969908714294
bio01,123.42,0.17702969908714294
bio01,123.84,0.17702969908714294
bio01,124.26,0.17702969908714294
bio01,124.68,0.17702969908714294
bio01,125.1,0.17702969908714294
bio01,125.52,0.17702969908714294
bio01,125.94,0.17702969908714294
bio01,126.36,0.17702969908714294
bio01,126.78,0.17702969908714294
bio01,127.2,0.17702969908714294
bio01,127.62,0.17702969908714294
bio01,128.04000000000002,0.17702969908714294
bio01,128.45999999999998,0.17702969908714294
bio01,128.88,0.17702969908714294
bio01,129.3,0.17702969908714294
bio01,129.72,0.17702969908714294
bio01,130.14,0.17702969908714294
bio01,130.56,0.17702969908714294
bio01,130.98000000000002,0.17702969908714294
bio01,131.4,0.17702969908714294
bio01,131.82,0.17702969908714294
bio01,132.24,0.17702969908714294
bio01,132.66,0.17702969908714294
bio01,133.07999999999998,0.17702969908714294
bio01,133.5,0.17702969908714294
bio01,133.92000000000002,0.17702969908714294
bio01,134.34,0.17702969908714294
bio01,134.76,0.17702969908714294
bio01,135.18,0.17702969908714294
bio01,135.6,0.17702969908714294
bio01,136.01999999999998,0.17702969908714294
bio01,136.44,0.17702969908714294
bio01,136.86,0.17702969908714294
bio01,137.28,0.17702969908714294
bio01,137.7,0.17702969908714294
bio01,138.12,0.17702969908714294
bio01,138.54000000000002,0.17702969908714294
bio01,138.95999999999998,0.17702969908714294
bio01,139.38,0.17702969908714294
bio01,139.8,0.17702969908714294
bio01,140.22,0.17702969908714294
bio01,140.64,0.17702969908714294
bio01,141.06,0.17702969908714294
bio01,141.48000000000002,0.17702969908714294
bio01,141.9,0.17702969908714294
bio01,142.32,0.17702969908714294
bio01,142.74,0.17702969908714294
bio01,143.16,0.17702969908714294
bio01,143.57999999999998,0.17702969908714294
bio01,144.0,0.17702969908714294
bio01,144.42000000000002,0.17702969908714294
bio01,144.84,0.17702969908714294
bio01,145.26,0.17702969908714294
bio01,145.68,0.17702969908714294
bio01,146.1,0.17702969908714294
bio01,146.51999999999998,0.17702969908714294
bio01,146.94,0.17702969908714294
bio01,147.36,0.17702969908714294
bio01,147.78,0.17702969908714294
bio01,148.2,0.17702969908714294
bio01,148.62,0.17702969908714294
bio01,149.04000000000002,0.17702969908714294
bio01,149.45999999999998,0.17702969908714294
bio01,149.88,0.17702969908714294
bio01,150.3,0.17702969908714294
bio01,150.72,0.17702969908714294
bio01,151.14,0.17702969908714294
bio01,151.56,0.17702969908714294
bio01,151.98000000000002,0.17702969908714294
bio01,152.4,0.17702969908714294
bio01,152.82,0.17702969908714294
bio01,153.24,0.17702969908714294
bio01,153.66,0.17702969908714294
bio01,154.07999999999998,0.17702969908714294
bio01,154.5,0.17702969908714294
bio01,154.92000000000002,0.17702969908714294
bio01,155.34,0.17702969908714294
bio01,155.76,0.17702969908714294
bio01,156.18,0.17702969908714294
bio01,156.6,0.17702969908714294
bio01,157.01999999999998,0.17702969908714294
bio01,157.44,0.17702969908714294
bio01,157.86,0.17702969908714294
bio01,158.28,0.17702969908714294
bio01,158.7,0.17702969908714294
bio01,159.12,0.17702969908714294
bio01,159.54000000000002,0.17702969908714294
bio01,159.95999999999998,0.17702969908714294
bio01,160.38,0.17702969908714294
bio01,160.8,0.17702969908714294
bio01,161.22,0.17702969908714294
bio01,161.64,0.17702969908714294
bio01,162.06,0.17702969908714294
bio01,162.48000000000002,0.17702969908714294
bio01,162.9,0.17702969908714294
bio01,163.32,0.17702969908714294
bio01,163.74,0.28632697463035583
bio01,164.16,0.28632697463035583
bio01,164.57999999999998,0.28632697463035583
bio01,165.0,0.28632697463035583
bio01,165.42000000000002,0.28632697463035583
bio01,165.84,0.33296212553977966
bio01,166.26,0.33296212553977966
bio01,166.68,0.44690167903900146
bio01,167.1,0.44690167903900146
bio01,167.51999999999998,0.44690167903900146
bio01,167.94,0.44690167903900146
bio01,168.36,0.44690167903900146
bio01,168.78,0.44690167903900146
bio01,169.2,0.44690167903900146
bio01,169.62,0.44690167903900146
bio01,170.04000000000002,0.44690167903900146
bio01,170.45999999999998,0.44690167903900146
bio01,170.88,0.4778960347175598
bio01,171.3,0.4778960347175598
bio01,171.72,0.4778960347175598
bio01,172.14,0.4778960347175598
bio01,172.56,0.4778960347175598
bio01,172.98000000000002,0.4778960347175598
bio01,173.4,0.4778960347175598
bio01,173.82,0.4778960347175598
bio01,174.24,0.4778960347175598
bio01,174.66,0.4778960347175598
bio01,175.07999999999998,0.4778960347175598
bio01,175.5,0.4778960347175598
bio01,175.92000000000002,0.4778960347175598
bio01,176.34,0.4778960347175598
bio01,176.76,0.5709801912307739
bio01,177.18,0.5709801912307739
bio01,177.6,0.5709801912307739
bio01,178.02,0.5709801912307739
bio01,178.44,0.5709801912307739
bio01,178.86,0.6133925318717957
bio01,179.28,0.6133925318717957
bio01,179.7,0.6133925318717957
bio01,180.12,0.6133925318717957
bio01,180.54,0.6133925318717957
bio01,180.96,0.6133925318717957
bio01,181.38,0.6133925318717957
bio01,181.8,0.6165304183959961
bio01,182.22,0.6165304183959961
bio01,182.64,0.6165304183959961
bio01,183.06,0.6165304183959961
bio01,183.48,0.6165304183959961
bio01,183.9,0.6165304183959961
bio01,184.32,0.6165304183959961
bio01,184.74,0.6165304183959961
bio01,185.16,0.6165304183959961
bio01,185.58,0.6165304183959961
bio01,186.0,0.6165304183959961
bio01,186.42,0.6165304183959961
bio01,186.84,0.6165304183959961
bio01,187.26,0.6165304183959961
bio01,187.68,0.6165304183959961
bio01,188.1,0.6165304183959961
bio01,188.52,0.6165304183959961
bio01,188.94,0.6165304183959961
bio01,189.36,0.6165304183959961
bio01,189.78,0.6271201372146606
bio01,190.2,0.6271201372146606
bio01,190.62,0.6271201372146606
bio01,191.04,0.6271201372146606
bio01,191.46,0.6271201372146606
bio01,191.88,0.6271201372146606
bio01,192.3,0.6271201372146606
bio01,192.72,0.6271201372146606
bio01,193.14,0.6271201372146606
bio01,193.56,0.6271201372146606
bio01,193.98,0.6271201372146606
bio01,194.4,0.6271201372146606
bio01,194.82,0.6249192357063293
bio01,195.24,0.6220228672027588
bio01,195.66,0.6019660830497742
bio01,196.08,0.599006175994873
bio01,196.5,0.5960389971733093
bio01,196.92,0.5930648446083069
bio01,197.34,0.5900837779045105
bio01,197.76,0.5870961546897888
bio01,198.18,0.5841020345687866
bio01,198.6,0.5811015963554382
bio01,199.02,0.5780952572822571
bio01,199.44,0.5750831365585327
bio01,199.86,0.5720654726028442
bio01,200.28,0.5690423846244812
bio01,200.7,0.5660141110420227
bio01,201.12,0.5629809498786926
bio01,201.54,0.5596044659614563
bio01,201.96,0.5529969334602356
bio01,202.38,0.5463709235191345
bio01,202.8,0.5397284626960754
bio01,203.22,0.5330718159675598
bio01,203.64,0.5264034271240234
bio01,204.06,0.5197255611419678
bio01,204.48,0.5130406618118286
bio01,204.9,0.5063510537147522
bio01,205.32,0.4996589720249176
bio01,205.74,0.49296724796295166
bio01,206.16,0.4862780272960663
bio01,206.58,0.47959375381469727
bio01,207.0,0.47291675209999084
bio01,207.42,0.46624940633773804
bio01,207.84,0.45959413051605225
bio01,208.26,0.4529532194137573
bio01,208.68,0.4463289976119995
bio01,209.1,0.43972358107566833
bio01,209.52,0.4331396520137787
bio01,209.94,0.42657923698425293
bio01,210.36,0.42004460096359253
bio01,210.78,0.4135378301143646
bio01,211.2,0.4070611298084259
bio01,211.62,0.4006165862083435
bio01,212.04,0.3942062258720398
bio01,212.46,0.38783183693885803
bio01,212.88,0.3814958333969116
bio01,213.3,0.37519991397857666
bio01,213.72,0.3689458966255188
bio01,214.14,0.3627356290817261
bio01,214.56,0.3565708100795746
bio01,214.98,0.3504531681537628
bio01,215.4,0.3443842828273773
bio01,215.82,0.3383655548095703
bio01,216.24,0.3323988914489746
bio01,216.66,0.3264855146408081
bio01,217.08,0.320626825094223
bio01,217.5,0.31482410430908203
bio01,217.92,0.3090786337852478
bio01,218.34,0.30339160561561584
bio01,218.76,0.2977640926837921
bio01,219.18,0.29219719767570496
bio01,219.6,0.28669169545173645
bio01,220.02,0.28124889731407166
bio01,220.44,0.2758694589138031
bio01,220.86,0.27055418491363525
bio01,221.28,0.2653038203716278
bio01,221.7,0.2601189911365509
bio01,222.12,0.2550003230571747
bio01,222.54,0.24994835257530212
bio01,222.96,0.2449633777141571
bio01,223.38,0.2400461882352829
bio01,223.8,0.23519696295261383
bio01,224.22,0.23041598498821259
bio01,224.64,0.22570350766181946
bio01,225.06,0.22105973958969116
bio01,225.48,0.21648479998111725
bio01,225.9,0.1924179196357727
bio01,226.32,0.18829229474067688
bio01,226.74,0.1842350959777832
bio01,227.16,0.18024590611457825
bio01,227.58,0.17632442712783813
bio01,228.0,0.1724703013896942
bio01,228.42,0.16868318617343903
bio01,228.84,0.16496263444423676
bio01,229.26,0.16130822896957397
bio01,229.68,0.15771949291229248
bio01,230.1,0.15419578552246094
bio01,230.52,0.10421712696552277
bio01,230.94,0.10174445062875748
bio01,231.36,0.09932393580675125
bio01,231.78,0.09695478528738022
bio01,232.2,0.0946362093091011
bio01,232.62,0.09236741065979004
bio01,233.04,0.09014758467674255
bio01,233.46,0.08797585964202881
bio01,233.88,0.08585159480571747
bio01,234.3,0.0837739109992981
bio01,234.72,0.08174201101064682
bio01,235.14,0.07975510507822037
bio01,235.56,0.07781240344047546
bio01,235.98,0.07591311633586884
bio01,236.4,0.0740564689040184
bio01,236.82,0.07224161177873611
bio01,237.24,0.07046791166067123
bio01,237.66,0.06873452663421631
bio01,238.08,0.06704071164131165
bio01,238.5,0.06538570672273636
bio01,238.92,0.06376876682043076
bio01,239.34,0.062189146876335144
bio01,239.76,0.06064612418413162
bio01,240.18,0.05913896858692169
bio01,240.6,0.05766692012548447
bio01,241.02,0.056229375302791595
bio01,241.44,0.05482557788491249
bio01,241.86,0.053454842418432236
bio01,242.28,0.0530051626265049
bio01,242.7,0.0530051626265049
bio01,243.12,0.0530051626265049
bio01,243.54,0.0530051626265049
bio01,243.96,0.0530051626265049
bio01,244.38,0.0530051626265049
bio01,244.8,0.0530051626265049
bio01,245.22,0.0530051626265049
bio01,245.64,0.0530051626265049
bio01,246.06,0.0530051626265049
bio01,246.48,0.0530051626265049
bio01,246.9,0.0530051626265049
bio01,247.32,0.0530051626265049
bio01,247.74,0.0530051626265049
bio01,248.16,0.0530051626265049
bio01,248.58,0.0530051626265049
bio01,249.0,0.0530051626265049
bio01,249.42,0.0530051626265049
bio01,249.84,0.0530051626265049
bio01,250.26,0.0530051626265049
bio01,250.68,0.0530051626265049
