variable,x,y
bio06,-131.0,5.209591472521424E-4
bio06,-130.376,5.209591472521424E-4
bio06,-129.752,5.209591472521424E-4
bio06,-129.128,5.209591472521424E-4
bio06,-128.504,5.209591472521424E-4
bio06,-127.88,5.209591472521424E-4
bio06,-127.256,5.209591472521424E-4
bio06,-126.632,5.209591472521424E-4
bio06,-126.008,5.209591472521424E-4
bio06,-125.384,5.209591472521424E-4
bio06,-124.76,5.209591472521424E-4
bio06,-124.136,5.209591472521424E-4
bio06,-123.512,5.209591472521424E-4
bio06,-122.888,5.209591472521424E-4
bio06,-122.264,5.209591472521424E-4
bio06,-121.64,5.209591472521424E-4
bio06,-121.016,5.209591472521424E-4
bio06,-120.392,5.209591472521424E-4
bio06,-119.768,5.209591472521424E-4
bio06,-119.144,5.209591472521424E-4
bio06,-118.52,5.209591472521424E-4
bio06,-117.896,5.209591472521424E-4
bio06,-117.272,5.209591472521424E-4
bio06,-116.648,5.209591472521424E-4
bio06,-116.024,5.209591472521424E-4
bio06,-115.4,5.209591472521424E-4
bio06,-114.776,5.209591472521424E-4
bio06,-114.152,5.209591472521424E-4
bio06,-113.52799999999999,5.209591472521424E-4
bio06,-112.904,5.209591472521424E-4
bio06,-112.28,5.209591472521424E-4
bio06,-111.656,5.209591472521424E-4
bio06,-111.032,5.209591472521424E-4
bio06,-110.408,5.209591472521424E-4
bio06,-109.78399999999999,5.209591472521424E-4
bio06,-109.16,5.209591472521424E-4
bio06,-108.536,5.209591472521424E-4
bio06,-107.912,5.209591472521424E-4
bio06,-107.288,5.209591472521424E-4
bio06,-106.664,5.209591472521424E-4
bio06,-106.03999999999999,5.209591472521424E-4
bio06,-105.416,5.209591472521424E-4
bio06,-104.792,5.234716227278113E-4
bio06,-104.168,5.310820415616035E-4
bio06,-103.544,5.388029967434704E-4
bio06,-102.92,5.466361762955785E-4
bio06,-102.29599999999999,5.545831518247724E-4
bio06,-101.672,5.626456113532186E-4
bio06,-101.048,5.708252429030836E-4
bio06,-100.424,5.791235598735511E-4
bio06,-99.8,5.875425995327532E-4
bio06,-99.176,5.960839334875345E-4
bio06,-98.55199999999999,6.047493661753833E-4
bio06,-97.928,6.13540643826127E-4
bio06,-97.304,6.224596872925758E-4
