variable,x,y
bio06,-131.0,4.186795558780432E-4
bio06,-130.376,4.186795558780432E-4
bio06,-129.752,4.186795558780432E-4
bio06,-129.128,4.186795558780432E-4
bio06,-128.504,4.186795558780432E-4
bio06,-127.88,4.186795558780432E-4
bio06,-127.256,4.186795558780432E-4
bio06,-126.632,4.186795558780432E-4
bio06,-126.008,4.186795558780432E-4
bio06,-125.384,4.186795558780432E-4
bio06,-124.76,4.186795558780432E-4
bio06,-124.136,4.186795558780432E-4
bio06,-123.512,4.186795558780432E-4
bio06,-122.888,4.186795558780432E-4
bio06,-122.264,4.186795558780432E-4
bio06,-121.64,4.186795558780432E-4
bio06,-121.016,4.186795558780432E-4
bio06,-120.392,4.186795558780432E-4
bio06,-119.768,4.186795558780432E-4
bio06,-119.144,4.186795558780432E-4
bio06,-118.52,4.186795558780432E-4
bio06,-117.896,4.186795558780432E-4
bio06,-117.272,4.186795558780432E-4
bio06,-116.648,4.186795558780432E-4
bio06,-116.024,4.186795558780432E-4
bio06,-115.4,4.186795558780432E-4
bio06,-114.776,4.186795558780432E-4
bio06,-114.152,4.186795558780432E-4
bio06,-113.52799999999999,4.186795558780432E-4
bio06,-112.904,4.186795558780432E-4
bio06,-112.28,4.186795558780432E-4
bio06,-111.656,4.186795558780432E-4
bio06,-111.032,4.186795558780432E-4
bio06,-110.408,4.186795558780432E-4
bio06,-109.78399999999999,4.186795558780432E-4
bio06,-109.16,4.186795558780432E-4
bio06,-108.536,4.186795558780432E-4
bio06,-107.912,4.186795558780432E-4
bio06,-107.288,4.186795558780432E-4
bio06,-106.664,4.186795558780432E-4
bio06,-106.03999999999999,4.186795558780432E-4
bio06,-105.416,4.186795558780432E-4
bio06,-104.792,4.2097814730368555E-4
bio06,-104.168,4.279499698895961E-4
bio06,-103.544,4.3503716005943716E-4
bio06,-102.92,4.422416677698493E-4
bio06,-102.29599999999999,4.495654720813036E-4
bio06,-101.672,4.5701046474277973E-4
bio06,-101.048,4.6457871212624013E-4
bio06,-100.424,4.7227213508449495E-4
bio06,-99.8,4.800930037163198E-4
bio06,-99.176,4.880433261860162E-4
bio06,-98.55199999999999,4.96125256177038E-4
bio06,-97.928,5.043409182690084E-4
bio06,-97.304,5.126925534568727E-4
bio06,-96.68,5.211824318394065E-4
bio06,-96.056,5.298128235153854E-4
bio06,-95.432,5.385860567912459E-4
bio06,-94.80799999999999,5.475044599734247E-4
bio06,-94.184,5.565705359913409E-4
bio06,-93.56,5.657865549437702E-4
bio06,-92.936,5.751551361754537E-4
bio06,-92.312,5.846787826158106E-4
bio06,-91.688,5.943598807789385E-4
bio06,-91.064,6.042012828402221E-4
bio06,-90.44,6.142055499367416E-4
bio06,-89.816,6.243754178285599E-4
bio06,-89.19200000000001,6.347135058604181E-4
bio06,-88.568,6.45222666207701E-4
bio06,-87.944,6.559057510457933E-4
bio06,-87.32,6.667655543424189E-4
bio06,-86.696,6.778050446882844E-4
bio06,-86.072,6.890271906740963E-4
bio06,-85.44800000000001,7.004350190982223E-4
bio06,-84.824,7.120316149666905E-4
bio06,-84.2,7.238200050778687E-4
bio06,-83.576,7.358035072684288E-4
bio06,-82.952,7.479850319214165E-4
bio06,-82.328,7.603682461194694E-4
bio06,-81.70400000000001,7.729562930762768E-4
bio06,-81.08,7.857526070438325E-4
bio06,-80.456,7.987605640664697E-4
bio06,-79.832,8.119837148115039E-4
bio06,-79.208,8.254256099462509E-4
bio06,-78.584,8.390898001380265E-4
bio06,-77.96000000000001,8.52980010677129E-4
bio06,-77.336,8.67099966853857E-4
bio06,-76.712,8.814534521661699E-4
bio06,-76.088,8.960443083196878E-4
bio06,-75.464,9.10876493435353E-4
bio06,-74.84,9.259539074264467E-4
bio06,-74.21600000000001,9.412805666215718E-4
bio06,-73.592,9.56860778387636E-4
bio06,-72.968,9.72698675468564E-4
bio06,-72.344,9.887984488159418E-4
bio06,-71.72,0.0010051644640043378
bio06,-71.096,0.0010218010284006596
bio06,-70.47200000000001,0.0010387126822024584
bio06,-69.848,0.0010559038491919637
bio06,-69.22399999999999,0.0010733794188126922
bio06,-68.6,0.0010911436984315515
bio06,-67.976,0.001109201810322702
bio06,-67.352,0.0011275584110990167
bio06,-66.728,0.0011462183902040124
bio06,-66.104,0.0011651868699118495
bio06,-65.48,0.0011844686232507229
bio06,-64.856,0.0012040692381560802
bio06,-64.232,0.0012239939533174038
bio06,-63.608000000000004,0.001244247891008854
bio06,-62.983999999999995,0.0012648365227505565
bio06,-62.36,0.0012857654364779592
bio06,-61.736000000000004,0.0013070402201265097
bio06,-61.111999999999995,0.0013286664616316557
bio06,-60.488,0.0013506500981748104
bio06,-59.864000000000004,0.001372997066937387
bio06,-59.239999999999995,0.0013957129558548331
bio06,-58.616,0.001418804400600493
bio06,-57.992000000000004,0.0014422773383557796
bio06,-57.367999999999995,0.00146613793913275
bio06,-56.744,0.0014903928386047482
bio06,-56.120000000000005,0.0015150482067838311
bio06,-55.495999999999995,0.0015401110285893083
bio06,-54.872,0.0015655874740332365
bio06,-54.248000000000005,0.001591484877280891
bio06,-53.623999999999995,0.0016178099904209375
bio06,-53.0,0.0016445699147880077
bio06,-52.376000000000005,0.0016717716353014112
bio06,-51.751999999999995,0.0016994224861264229
bio06,-51.128,0.0017275299178436399
bio06,-50.504000000000005,0.0017561012646183372
bio06,-49.879999999999995,0.001785144442692399
bio06,-49.256,0.001814667135477066
bio06,-48.632000000000005,0.0018446771427989006
bio06,-48.007999999999996,0.0018751824973151088
bio06,-47.384,0.0019061913480982184
bio06,-46.760000000000005,0.0019377119606360793
bio06,-46.135999999999996,0.001969752600416541
bio06,-45.512,0.0020023223478347063
bio06,-44.888000000000005,0.002035429235547781
bio06,-44.263999999999996,0.0020690825767815113
bio06,-43.64,0.0021032909862697124
bio06,-43.016000000000005,0.0021380640100687742
bio06,-42.391999999999996,0.0021734104957431555
bio06,-41.768,0.0022093397565186024
bio06,-41.144000000000005,0.0022458620369434357
bio06,-40.519999999999996,0.0022829866502434015
bio06,-39.896,0.0023207233753055334
bio06,-39.272000000000006,0.002359082456678152
bio06,-38.647999999999996,0.0023980741389095783
bio06,-38.024,0.002437708666548133
bio06,-37.400000000000006,0.0024779962841421366
bio06,-36.775999999999996,0.0025189484003931284
bio06,-36.152,0.0025605757255107164
bio06,-35.528000000000006,0.0026028889697045088
bio06,-34.903999999999996,0.0026458995416760445
bio06,-34.28,0.002689619082957506
bio06,-33.656000000000006,0.0027340587694197893
bio06,-33.032,0.002779230708256364
bio06,-32.408,0.0028251470066607
bio06,-31.784000000000006,0.0028718197718262672
bio06,-31.159999999999997,0.002919261110946536
bio06,-30.536,0.002967484062537551
bio06,-29.912000000000006,0.0030165009666234255
bio06,-29.287999999999997,0.0030663253273814917
bio06,-28.664,0.0031169699504971504
bio06,-28.040000000000006,0.00316844810731709
bio06,-27.415999999999997,0.0032207740005105734
bio06,-26.792,0.0032739611342549324
bio06,-26.168000000000006,0.00332802371121943
bio06,-25.543999999999997,0.003382975934073329
bio06,-24.92,0.0034388324711471796
bio06,-24.296000000000006,0.003495607990771532
bio06,-23.671999999999997,0.00355331739410758
bio06,-23.048000000000002,0.003611976047977805
bio06,-22.424000000000007,0.0036715997848659754
bio06,-21.799999999999997,0.003732203971594572
bio06,-21.176000000000002,0.0037938044406473637
