variable,x,y
bio06,-131.0,4.8011032049544156E-4
bio06,-130.376,4.8011032049544156E-4
bio06,-129.752,4.8011032049544156E-4
bio06,-129.128,4.8011032049544156E-4
bio06,-128.504,4.8011032049544156E-4
bio06,-127.88,4.8011032049544156E-4
bio06,-127.256,4.8011032049544156E-4
bio06,-126.632,4.8011032049544156E-4
bio06,-126.008,4.8011032049544156E-4
bio06,-125.384,4.8011032049544156E-4
bio06,-124.76,4.8011032049544156E-4
bio06,-124.136,4.8011032049544156E-4
bio06,-123.512,4.8011032049544156E-4
bio06,-122.888,4.8011032049544156E-4
bio06,-122.264,4.8011032049544156E-4
bio06,-121.64,4.8011032049544156E-4
bio06,-121.016,4.8011032049544156E-4
bio06,-120.392,4.8011032049544156E-4
bio06,-119.768,4.8011032049544156E-4
bio06,-119.144,4.8011032049544156E-4
bio06,-118.52,4.8011032049544156E-4
bio06,-117.896,4.8011032049544156E-4
bio06,-117.272,4.8011032049544156E-4
bio06,-116.648,4.8011032049544156E-4
bio06,-116.024,4.8011032049544156E-4
bio06,-115.4,4.8011032049544156E-4
bio06,-114.776,4.8011032049544156E-4
bio06,-114.152,4.8011032049544156E-4
bio06,-113.52799999999999,4.8011032049544156E-4
bio06,-112.904,4.8011032049544156E-4
bio06,-112.28,4.8011032049544156E-4
bio06,-111.656,4.8011032049544156E-4
bio06,-111.032,4.8011032049544156E-4
bio06,-110.408,4.8011032049544156E-4
bio06,-109.78399999999999,4.8011032049544156E-4
bio06,-109.16,4.8011032049544156E-4
bio06,-108.536,4.8011032049544156E-4
bio06,-107.912,4.8011032049544156E-4
bio06,-107.288,4.8011032049544156E-4
bio06,-106.664,4.8011032049544156E-4
bio06,-106.03999999999999,4.8011032049544156E-4
bio06,-105.416,4.8011032049544156E-4
bio06,-104.792,4.8241985496133566E-4
bio06,-104.168,4.894152516499162E-4
bio06,-103.544,4.965120460838079E-4
bio06,-102.92,5.037116352468729E-4
bio06,-102.29599999999999,5.110156489536166E-4
bio06,-101.672,5.18425484187901E-4
bio06,-101.048,5.259427125565708E-4
bio06,-100.424,5.335687892511487E-4
bio06,-99.8,5.413054605014622E-4
bio06,-99.176,5.49154297914356E-4
bio06,-98.55199999999999,5.571168148890138E-4
bio06,-97.928,5.65194757655263E-4
bio06,-97.304,5.733897560276091E-4
bio06,-96.68,5.817034980282187E-4
bio06,-96.056,5.901377298869193E-4
bio06,-95.432,5.986941396258771E-4
bio06,-94.80799999999999,6.073745898902416E-4
bio06,-94.184,6.161807687021792E-4
bio06,-93.56,6.251145969145E-4
bio06,-92.936,6.341778207570314E-4
bio06,-92.312,6.433723610825837E-4
bio06,-91.688,6.527000805363059E-4
bio06,-91.064,6.621629581786692E-4
bio06,-90.44,6.717630312778056E-4
bio06,-89.816,6.815021624788642E-4
bio06,-89.19200000000001,6.913823308423162E-4
bio06,-88.568,7.014056900516152E-4
bio06,-87.944,7.115742773748934E-4
bio06,-87.32,7.218901882879436E-4
bio06,-86.696,7.323554600588977E-4
bio06,-86.072,7.429724209941924E-4
bio06,-85.44800000000001,7.537431083619595E-4
bio06,-84.824,7.646698504686356E-4
bio06,-84.2,7.757549174129963E-4
bio06,-83.576,7.870005210861564E-4
