variable,x,y
bio04,2383.7,0.27956506609916687
bio04,2398.5872,0.27956506609916687
bio04,2413.4743999999996,0.27956506609916687
bio04,2428.3615999999997,0.27956506609916687
bio04,2443.2488,0.27956506609916687
bio04,2458.136,0.27956506609916687
bio04,2473.0231999999996,0.27956506609916687
bio04,2487.9103999999998,0.27956506609916687
bio04,2502.7976,0.27956506609916687
bio04,2517.6848,0.27956506609916687
bio04,2532.5719999999997,0.27956506609916687
bio04,2547.4592,0.27956506609916687
bio04,2562.3464,0.27956506609916687
bio04,2577.2335999999996,0.27956506609916687
bio04,2592.1207999999997,0.27956506609916687
bio04,2607.008,0.27956506609916687
bio04,2621.8952,0.27956506609916687
bio04,2636.7824,0.27956506609916687
bio04,2651.6695999999997,0.27956506609916687
bio04,2666.5568,0.27956506609916687
bio04,2681.444,0.27956506609916687
bio04,2696.3311999999996,0.27956506609916687
bio04,2711.2183999999997,0.27956506609916687
bio04,2726.1056,0.27956506609916687
bio04,2740.9928,0.27956506609916687
bio04,2755.8799999999997,0.27956506609916687
bio04,2770.7672,0.27956506609916687
bio04,2785.6544,0.27956506609916687
bio04,2800.5415999999996,0.27956506609916687
bio04,2815.4287999999997,0.27956506609916687
bio04,2830.316,0.27956506609916687
bio04,2845.2032,0.27956506609916687
bio04,2860.0903999999996,0.27956506609916687
bio04,2874.9775999999997,0.27956506609916687
bio04,2889.8648,0.27956506609916687
bio04,2904.7519999999995,0.27956506609916687
bio04,2919.6391999999996,0.27956506609916687
bio04,2934.5263999999997,0.27956506609916687
bio04,2949.4136,0.27956506609916687
bio04,2964.3008,0.27956506609916687
bio04,2979.188,0.27956506609916687
bio04,2994.0751999999998,0.27956506609916687
bio04,3008.9624,0.27921590209007263
bio04,3023.8495999999996,0.2781699597835541
bio04,3038.7367999999997,0.2771264314651489
bio04,3053.624,0.2760853171348572
bio04,3068.5112,0.2750466465950012
bio04,3083.3983999999996,0.27401039004325867
bio04,3098.2855999999997,0.2729765474796295
bio04,3113.1728,0.27194517850875854
bio04,3128.06,0.270916223526001
bio04,3142.9471999999996,0.2698897421360016
bio04,3157.8343999999997,0.268865704536438
bio04,3172.7216,0.26784414052963257
bio04,3187.6088,0.26682502031326294
bio04,3202.4959999999996,0.2658084034919739
bio04,3217.3831999999998,0.2647942304611206
