variable,x,y
bio06,-131.0,0.003427867079153657
bio06,-130.376,0.003427867079153657
bio06,-129.752,0.003427867079153657
bio06,-129.128,0.003427867079153657
bio06,-128.504,0.003427867079153657
bio06,-127.88,0.003427867079153657
bio06,-127.256,0.003427867079153657
bio06,-126.632,0.003427867079153657
bio06,-126.008,0.003427867079153657
bio06,-125.384,0.003427867079153657
bio06,-124.76,0.003427867079153657
bio06,-124.136,0.003427867079153657
bio06,-123.512,0.003427867079153657
bio06,-122.888,0.003427867079153657
bio06,-122.264,0.003427867079153657
bio06,-121.64,0.003427867079153657
bio06,-121.016,0.003427867079153657
bio06,-120.392,0.003427867079153657
bio06,-119.768,0.003427867079153657
bio06,-119.144,0.003427867079153657
bio06,-118.52,0.003427867079153657
bio06,-117.896,0.003427867079153657
bio06,-117.272,0.003427867079153657
bio06,-116.648,0.003427867079153657
bio06,-116.024,0.003427867079153657
bio06,-115.4,0.003427867079153657
bio06,-114.776,0.003427867079153657
bio06,-114.152,0.003427867079153657
bio06,-113.52799999999999,0.003427867079153657
bio06,-112.904,0.003427867079153657
bio06,-112.28,0.003427867079153657
bio06,-111.656,0.003427867079153657
bio06,-111.032,0.003427867079153657
bio06,-110.408,0.003427867079153657
bio06,-109.78399999999999,0.003427867079153657
bio06,-109.16,0.003427867079153657
bio06,-108.536,0.003427867079153657
bio06,-107.912,0.003427867079153657
bio06,-107.288,0.003427867079153657
bio06,-106.664,0.003427867079153657
bio06,-106.03999999999999,0.003427867079153657
bio06,-105.416,0.003427867079153657
bio06,-104.792,0.003445798298344016
bio06,-104.168,0.003500154707580805
bio06,-103.544,0.0035553653724491596
bio06,-102.92,0.003611444029957056
bio06,-102.29599999999999,0.0036684037186205387
bio06,-101.672,0.0037262586411088705
bio06,-101.048,0.0037850223015993834
bio06,-100.424,0.003844708437100053
bio06,-99.8,0.0039053328800946474
bio06,-99.176,0.003966909367591143
bio06,-98.55199999999999,0.004029452800750732
bio06,-97.928,0.0040929787792265415
bio06,-97.304,0.004157501272857189
bio06,-96.68,0.0042230370454490185
bio06,-96.056,0.004289601463824511
bio06,-95.432,0.004357210360467434
bio06,-94.80799999999999,0.004425880033522844
bio06,-94.184,0.004495627246797085
bio06,-93.56,0.0045664687640964985
bio06,-92.936,0.004638420883566141
bio06,-92.312,0.004711501765996218
bio06,-91.688,0.004785727243870497
bio06,-91.064,0.004861117340624332
bio06,-90.44,0.004937689285725355
bio06,-89.816,0.005015461705625057
bio06,-89.19200000000001,0.005094452295452356
bio06,-88.568,0.005174680612981319
bio06,-87.944,0.005256165750324726
bio06,-87.32,0.005338927265256643
bio06,-86.696,0.005422984715551138
bio06,-86.072,0.005508358124643564
bio06,-85.44800000000001,0.005595067981630564
bio06,-84.824,0.005683135241270065
bio06,-84.2,0.0057725803926587105
bio06,-83.576,0.005863425321877003
bio06,-82.952,0.005955689586699009
bio06,-82.328,0.006049398798495531
bio06,-81.70400000000001,0.006144572980701923
bio06,-81.08,0.006241234950721264
bio06,-80.456,0.006339407991617918
bio06,-79.832,0.006439114920794964
bio06,-79.208,0.006540380418300629
bio06,-78.584,0.006643227301537991
bio06,-77.96000000000001,0.006747680716216564
bio06,-77.336,0.0068537648767232895
bio06,-76.712,0.006961505394428968
bio06,-76.088,0.007070927415043116
bio06,-75.464,0.00718205701559782
bio06,-74.84,0.007294920273125172
bio06,-74.21600000000001,0.007409542798995972
bio06,-73.592,0.007525953464210033
bio06,-72.968,0.007644179277122021
bio06,-72.344,0.007764248177409172
bio06,-71.72,0.007886187173426151
bio06,-71.096,0.00801002699881792
bio06,-70.47200000000001,0.008135794661939144
bio06,-69.848,0.008263520896434784
bio06,-69.22399999999999,0.008393235504627228
bio06,-68.6,0.008524968288838863
bio06,-67.976,0.008658750914037228
bio06,-67.352,0.008794614113867283
bio06,-66.728,0.00893259048461914
bio06,-66.104,0.009072710759937763
bio06,-65.48,0.009215007536113262
bio06,-64.856,0.009359517134726048
bio06,-64.232,0.009506270289421082
bio06,-63.608000000000004,0.0096553023904562
bio06,-62.983999999999995,0.009806647896766663
bio06,-62.36,0.009960342198610306
bio06,-61.736000000000004,0.01011641975492239
bio06,-61.111999999999995,0.010274918749928474
bio06,-60.488,0.01043587364256382
bio06,-59.864000000000004,0.01059932354837656
bio06,-59.239999999999995,0.010765304788947105
bio06,-58.616,0.010933857411146164
bio06,-57.992000000000004,0.011105019599199295
bio06,-57.367999999999995,0.011278830468654633
bio06,-56.744,0.011455330066382885
bio06,-56.120000000000005,0.011634559370577335
bio06,-55.495999999999995,0.011816558428108692
bio06,-54.872,0.012001370079815388
bio06,-54.248000000000005,0.012189037166535854
bio06,-53.623999999999995,0.01237960159778595
bio06,-53.0,0.012573108077049255
bio06,-52.376000000000005,0.012769600376486778
bio06,-51.751999999999995,0.012969122268259525
bio06,-51.128,0.013171721249818802
bio06,-50.504000000000005,0.01337744016200304
bio06,-49.879999999999995,0.01358632929623127
bio06,-49.256,0.013798434287309647
bio06,-48.632000000000005,0.01401380356401205
bio06,-48.007999999999996,0.014232486486434937
bio06,-47.384,0.014454531483352184
bio06,-46.760000000000005,0.014679988846182823
bio06,-46.135999999999996,0.014908908866345882
bio06,-45.512,0.015141344629228115
bio06,-44.888000000000005,0.015377347357571125
bio06,-44.263999999999996,0.01561697106808424
bio06,-43.64,0.015860268846154213
bio06,-43.016000000000005,0.016107292845845222
bio06,-42.391999999999996,0.01635810360312462
bio06,-41.768,0.01661274954676628
bio06,-41.144000000000005,0.016871294006705284
bio06,-40.519999999999996,0.017133792862296104
bio06,-39.896,0.01740030199289322
bio06,-39.272000000000006,0.017670882865786552
bio06,-38.647999999999996,0.01794559508562088
bio06,-38.024,0.018224498257040977
bio06,-37.400000000000006,0.01850765384733677
bio06,-36.775999999999996,0.01879512518644333
bio06,-36.152,0.01908697374165058
bio06,-35.528000000000006,0.0193832665681839
bio06,-34.903999999999996,0.019684065133333206
bio06,-34.28,0.019989436492323875
bio06,-33.656000000000006,0.02029944770038128
bio06,-33.032,0.02061416395008564
bio06,-32.408,0.02093365788459778
bio06,-31.784000000000006,0.021257994696497917
bio06,-31.159999999999997,0.021587247028946877
bio06,-30.536,0.021921483799815178
bio06,-29.912000000000006,0.02226077765226364
bio06,-29.287999999999997,0.022605201229453087
bio06,-28.664,0.022954829037189484
bio06,-28.040000000000006,0.0233097355812788
bio06,-27.415999999999997,0.023669997230172157
bio06,-26.792,0.024035688489675522
bio06,-26.168000000000006,0.02440688945353031
bio06,-25.543999999999997,0.024783676490187645
bio06,-24.92,0.025166131556034088
bio06,-24.296000000000006,0.02555433288216591
bio06,-23.671999999999997,0.025948362424969673
bio06,-23.048000000000002,0.026348304003477097
bio06,-22.424000000000007,0.026754241436719894
bio06,-21.799999999999997,0.027166258543729782
bio06,-21.176000000000002,0.027584439143538475
bio06,-20.552000000000007,0.028008872643113136
bio06,-19.927999999999997,0.02843964658677578
bio06,-19.304000000000002,0.02887684665620327
bio06,-18.680000000000007,0.029320567846298218
bio06,-18.055999999999997,0.029770895838737488
bio06,-17.432000000000002,0.03467925637960434
