variable,x,y
bio07,135.8,0.854204535484314
bio07,136.42880000000002,0.854204535484314
bio07,137.0576,0.854204535484314
bio07,137.68640000000002,0.854204535484314
bio07,138.3152,0.854204535484314
bio07,138.94400000000002,0.854204535484314
bio07,139.5728,0.854204535484314
bio07,140.2016,0.854204535484314
bio07,140.8304,0.854204535484314
bio07,141.4592,0.854204535484314
bio07,142.08800000000002,0.854204535484314
bio07,142.7168,0.854204535484314
bio07,143.34560000000002,0.854204535484314
bio07,143.9744,0.854204535484314
bio07,144.60320000000002,0.854204535484314
bio07,145.232,0.854204535484314
bio07,145.8608,0.854204535484314
bio07,146.4896,0.854204535484314
bio07,147.1184,0.854204535484314
bio07,147.74720000000002,0.854204535484314
bio07,148.376,0.854204535484314
bio07,149.00480000000002,0.854204535484314
bio07,149.6336,0.854204535484314
bio07,150.2624,0.854204535484314
bio07,150.8912,0.854204535484314
bio07,151.52,0.854204535484314
bio07,152.14880000000002,0.854204535484314
bio07,152.7776,0.854204535484314
bio07,153.40640000000002,0.854204535484314
bio07,154.0352,0.854204535484314
bio07,154.66400000000002,0.854204535484314
bio07,155.2928,0.854204535484314
bio07,155.9216,0.854204535484314
bio07,156.55040000000002,0.854204535484314
bio07,157.1792,0.854204535484314
bio07,157.80800000000002,0.854204535484314
bio07,158.4368,0.854204535484314
bio07,159.06560000000002,0.854204535484314
bio07,159.6944,0.854204535484314
bio07,160.3232,0.854204535484314
bio07,160.952,0.854204535484314
bio07,161.5808,0.854204535484314
bio07,162.20960000000002,0.8538941740989685
bio07,162.8384,0.8529592752456665
bio07,163.46720000000002,0.8520186543464661
bio07,164.096,0.8510723114013672
bio07,164.72480000000002,0.8501202464103699
bio07,165.3536,0.8491623401641846
bio07,165.9824,0.848198652267456
bio07,166.6112,0.8472291827201843
bio07,167.24,0.8462538123130798
bio07,167.86880000000002,0.8452725410461426
bio07,168.4976,0.8442854285240173
bio07,169.1264,0.8432923555374146
bio07,169.7552,0.8422933220863342
bio07,170.38400000000001,0.8412883281707764
bio07,171.0128,0.8402773141860962
bio07,171.6416,0.8392602801322937
bio07,172.2704,0.8382371664047241
bio07,172.8992,0.8372080326080322
bio07,173.52800000000002,0.8361728191375732
bio07,174.1568,0.8351314067840576
bio07,174.78560000000002,0.8340839147567749
bio07,175.4144,0.8330302238464355
bio07,176.0432,0.8319703936576843
bio07,176.67200000000003,0.8309043049812317
bio07,177.3008,0.8298320174217224
bio07,177.9296,0.8287534713745117
bio07,178.5584,0.8276686072349548
bio07,179.18720000000002,0.8265774846076965
bio07,179.816,0.825480043888092
bio07,180.44480000000001,0.8243762254714966
bio07,181.0736,0.8232660889625549
bio07,181.7024,0.8221495151519775
bio07,182.33120000000002,0.8210265636444092
bio07,182.96,0.8198971748352051
bio07,183.5888,0.8187612891197205
bio07,184.2176,0.8176190257072449
bio07,184.84640000000002,0.816470205783844
bio07,185.4752,0.8153148889541626
bio07,186.104,0.8141530752182007
bio07,186.7328,0.8129846453666687
bio07,187.3616,0.8118097186088562
bio07,187.99040000000002,0.8106281757354736
bio07,188.6192,0.809440016746521
bio07,189.248,0.8082451820373535
bio07,189.8768,0.8070437908172607
bio07,190.50560000000002,0.8058356642723083
bio07,191.1344,0.8046209216117859
bio07,191.7632,0.8033994436264038
bio07,192.392,0.8021712303161621
bio07,193.0208,0.8009362816810608
bio07,193.64960000000002,0.7996945977210999
bio07,194.2784,0.7984461784362793
bio07,194.90720000000002,0.7971909046173096
bio07,195.536,0.7959288954734802
bio07,196.1648,0.7946600317955017
bio07,196.79360000000003,0.7933843731880188
bio07,197.4224,0.7921018600463867
bio07,198.0512,0.7908124327659607
bio07,198.68,0.7895162105560303
bio07,199.30880000000002,0.7882130146026611
bio07,199.9376,0.7869029641151428
bio07,200.5664,0.7855859994888306
bio07,201.1952,0.7842620611190796
bio07,201.824,0.7829312086105347
bio07,202.4528,0.7815934419631958
bio07,203.0816,0.7802487015724182
bio07,203.7104,0.7788969278335571
bio07,204.3392,0.7775381803512573
bio07,204.96800000000002,0.7761724591255188
bio07,205.5968,0.7747997045516968
bio07,206.2256,0.773419976234436
bio07,206.8544,0.772033154964447
bio07,207.4832,0.7706393599510193
bio07,208.11200000000002,0.7692384719848633
bio07,208.74079999999998,0.7678305506706238
bio07,209.3696,0.766415536403656
bio07,209.9984,0.7649934887886047
bio07,210.62720000000002,0.7635643482208252
bio07,211.25600000000003,0.7621281743049622
bio07,211.88479999999998,0.7606848478317261
bio07,212.5136,0.7592344284057617
bio07,213.1424,0.7577769160270691
bio07,213.77120000000002,0.7563123106956482
bio07,214.4,0.754840612411499
bio07,215.0288,0.7533617615699768
bio07,215.6576,0.7518758177757263
bio07,216.28640000000001,0.7503827214241028
bio07,216.91520000000003,0.748882532119751
bio07,217.544,0.7473752498626709
bio07,218.1728,0.7458608150482178
bio07,218.8016,0.7443392872810364
bio07,219.43040000000002,0.7428106069564819
bio07,220.0592,0.7412748336791992
bio07,220.68800000000002,0.7397319078445435
bio07,221.3168,0.7381818890571594
bio07,221.9456,0.7366247177124023
bio07,222.57440000000003,0.7350605130195618
bio07,223.2032,0.7334890961647034
bio07,223.832,0.7319106459617615
bio07,224.4608,0.7303251028060913
bio07,225.08960000000002,0.7287324070930481
bio07,225.7184,0.7271326780319214
bio07,226.34720000000002,0.7255257964134216
bio07,226.976,0.7239118814468384
bio07,227.6048,0.7222909331321716
bio07,228.2336,0.7206628322601318
bio07,228.8624,0.7190277576446533
bio07,229.4912,0.7173855900764465
bio07,230.12,0.715736448764801
bio07,230.74880000000002,0.714080274105072
bio07,231.3776,0.7124170660972595
bio07,232.00639999999999,0.7107468247413635
bio07,232.6352,0.7090696692466736
bio07,233.264,0.7073854804039001
bio07,233.8928,0.7056943774223328
bio07,234.5216,0.7039963006973267
bio07,235.1504,0.7022913098335266
bio07,235.7792,0.7005794048309326
bio07,236.40800000000002,0.6988606452941895
bio07,237.0368,0.6971349716186523
bio07,237.66559999999998,0.6954024434089661
bio07,238.2944,0.6936631202697754
bio07,238.9232,0.6919169425964355
bio07,239.552,0.6901639103889465
bio07,240.1808,0.6884042024612427
bio07,240.8096,0.6866376399993896
bio07,241.4384,0.6848644018173218
bio07,242.0672,0.6830844879150391
bio07,242.696,0.6812978386878967
bio07,243.32479999999998,0.6795045137405396
bio07,243.9536,0.6777045726776123
bio07,244.5824,0.675898015499115
bio07,245.21120000000002,0.6740849018096924
bio07,245.84,0.6722652316093445
bio07,246.4688,0.6704390048980713
bio07,247.0976,0.6686062812805176
bio07,247.7264,0.6667671203613281
bio07,248.35520000000002,0.6649214625358582
bio07,248.98399999999998,0.663069486618042
bio07,249.6128,0.6612110733985901
bio07,250.2416,0.659346342086792
bio07,250.87040000000002,0.6574752330780029
bio07,251.4992,0.6555979251861572
bio07,252.128,0.6537143588066101
bio07,252.7568,0.6518245935440063
bio07,253.3856,0.6499286890029907
bio07,254.01440000000002,0.6480266451835632
bio07,254.6432,0.6461185216903687
bio07,255.272,0.644204318523407
bio07,255.9008,0.6422841548919678
bio07,256.5296,0.6403579711914062
bio07,257.15840000000003,0.6384259462356567
bio07,257.7872,0.6364879012107849
bio07,258.416,0.6345441341400146
bio07,259.0448,0.6325944662094116
bio07,259.6736,0.6306390762329102
bio07,260.30240000000003,0.628678023815155
bio07,260.9312,0.6267112493515015
bio07,261.56,0.6247389912605286
bio07,262.1888,0.6227610111236572
bio07,262.81759999999997,0.6207776069641113
bio07,263.44640000000004,0.6187886595726013
bio07,264.0752,0.6167944073677063
bio07,264.704,0.6147946715354919
bio07,265.3328,0.6127896904945374
bio07,265.9616,0.610779345035553
bio07,266.59040000000005,0.6087639331817627
bio07,267.2192,0.6067432165145874
bio07,267.848,0.6047175526618958
bio07,268.4768,0.6026867032051086
bio07,269.1056,0.60065096616745
bio07,269.7344,0.5986101627349854
bio07,270.3632,0.5965646505355835
bio07,270.992,0.5945141911506653
bio07,271.62080000000003,0.5924590229988098
bio07,272.2496,0.5903991460800171
bio07,272.8784,0.5883346796035767
bio07,273.5072,0.586265504360199
bio07,274.136,0.5841919183731079
bio07,274.76480000000004,0.5821138024330139
bio07,275.3936,0.5800313949584961
bio07,276.0224,0.5779445767402649
bio07,276.6512,0.5758534669876099
bio07,277.28,0.5737583041191101
bio07,277.90880000000004,0.5716589093208313
bio07,278.5376,0.5695555210113525
bio07,279.1664,0.5674480199813843
bio07,279.7952,0.5653367042541504
bio07,280.424,0.5632214546203613
bio07,281.0528,0.5611025094985962
bio07,281.6816,0.5457358956336975
bio07,282.3104,0.5435978770256042
bio07,282.9392,0.5414565801620483
bio07,283.568,0.4899911880493164
bio07,284.1968,0.4878323972225189
