variable,x,y
bio07,135.8,0.8578341007232666
bio07,136.42880000000002,0.8578341007232666
bio07,137.0576,0.8578341007232666
bio07,137.68640000000002,0.8578341007232666
bio07,138.3152,0.8578341007232666
bio07,138.94400000000002,0.8578341007232666
bio07,139.5728,0.8578341007232666
bio07,140.2016,0.8578341007232666
bio07,140.8304,0.8578341007232666
bio07,141.4592,0.8578341007232666
bio07,142.08800000000002,0.8578341007232666
bio07,142.7168,0.8578341007232666
bio07,143.34560000000002,0.8578341007232666
bio07,143.9744,0.8578341007232666
bio07,144.60320000000002,0.8578341007232666
bio07,145.232,0.8578341007232666
bio07,145.8608,0.8578341007232666
bio07,146.4896,0.8578341007232666
bio07,147.1184,0.8578341007232666
bio07,147.74720000000002,0.8578341007232666
bio07,148.376,0.8578341007232666
bio07,149.00480000000002,0.8578341007232666
bio07,149.6336,0.8578341007232666
bio07,150.2624,0.8578341007232666
bio07,150.8912,0.8578341007232666
bio07,151.52,0.8578341007232666
bio07,152.14880000000002,0.8578341007232666
bio07,152.7776,0.8578341007232666
bio07,153.40640000000002,0.8578341007232666
bio07,154.0352,0.8578341007232666
bio07,154.66400000000002,0.8578341007232666
bio07,155.2928,0.8578341007232666
bio07,155.9216,0.8578341007232666
bio07,156.55040000000002,0.8578341007232666
bio07,157.1792,0.8578341007232666
bio07,157.80800000000002,0.8578341007232666
bio07,158.4368,0.8578341007232666
bio07,159.06560000000002,0.8578341007232666
bio07,159.6944,0.8578341007232666
bio07,160.3232,0.8578341007232666
bio07,160.952,0.8578341007232666
bio07,161.5808,0.8578341007232666
bio07,162.20960000000002,0.8574881553649902
bio07,162.8384,0.8564460277557373
bio07,163.46720000000002,0.8553975820541382
bio07,164.096,0.8543426990509033
bio07,164.72480000000002,0.8532814979553223
bio07,165.3536,0.8522137999534607
bio07,165.9824,0.8511397242546082
bio07,166.6112,0.8500591516494751
bio07,167.24,0.8489721417427063
bio07,167.86880000000002,0.847878634929657
bio07,168.4976,0.8467786312103271
bio07,169.1264,0.8456721305847168
bio07,169.7552,0.8445590734481812
bio07,170.38400000000001,0.8434394001960754
bio07,171.0128,0.8423131704330444
bio07,171.6416,0.8411803841590881
bio07,172.2704,0.8400409817695618
bio07,172.8992,0.8388949036598206
bio07,173.52800000000002,0.8377422094345093
bio07,174.1568,0.8365828394889832
bio07,174.78560000000002,0.8354167938232422
bio07,175.4144,0.8342440724372864
bio07,176.0432,0.833064615726471
bio07,176.67200000000003,0.8318784832954407
bio07,177.3008,0.830685555934906
bio07,177.9296,0.8294859528541565
bio07,178.5584,0.8282794952392578
bio07,179.18720000000002,0.8270663022994995
bio07,179.816,0.8258463740348816
bio07,180.44480000000001,0.8246195912361145
bio07,181.0736,0.8233859539031982
bio07,181.7024,0.8221455216407776
bio07,182.33120000000002,0.8208982348442078
bio07,182.96,0.8196441531181335
bio07,183.5888,0.8183831572532654
bio07,184.2176,0.817115306854248
bio07,184.84640000000002,0.8158406019210815
bio07,185.4752,0.8145589828491211
bio07,186.104,0.8132704496383667
bio07,186.7328,0.8119750022888184
bio07,187.3616,0.8106726408004761
bio07,187.99040000000002,0.8093634247779846
bio07,188.6192,0.8080471754074097
bio07,189.248,0.8067240715026855
bio07,189.8768,0.8053939342498779
bio07,190.50560000000002,0.8040568828582764
bio07,191.1344,0.8027129173278809
bio07,191.7632,0.8013619184494019
bio07,192.392,0.8000039458274841
bio07,193.0208,0.7986390590667725
bio07,193.64960000000002,0.7972671389579773
bio07,194.2784,0.7958883047103882
bio07,194.90720000000002,0.7945024371147156
bio07,195.536,0.7931095361709595
bio07,196.1648,0.7917097210884094
bio07,196.79360000000003,0.7903028726577759
bio07,197.4224,0.7888890504837036
bio07,198.0512,0.7874682545661926
bio07,198.68,0.7860404253005981
bio07,199.30880000000002,0.7846055626869202
bio07,199.9376,0.7831637859344482
bio07,200.5664,0.7817149758338928
bio07,201.1952,0.7802591919898987
bio07,201.824,0.7787964344024658
bio07,202.4528,0.7773266434669495
bio07,203.0816,0.7758499383926392
bio07,203.7104,0.7743661999702454
bio07,204.3392,0.7728754878044128
bio07,204.96800000000002,0.7713778614997864
bio07,205.5968,0.7755041718482971
bio07,206.2256,0.7740187048912048
bio07,206.8544,0.7725263237953186
bio07,207.4832,0.7710269093513489
bio07,208.11200000000002,0.7695205807685852
bio07,208.74079999999998,0.7680072784423828
bio07,209.3696,0.7664870619773865
bio07,209.9984,0.7649598717689514
bio07,210.62720000000002,0.7634257674217224
bio07,211.25600000000003,0.7618846893310547
bio07,211.88479999999998,0.7603367567062378
bio07,212.5136,0.758781909942627
bio07,213.1424,0.7572201490402222
bio07,213.77120000000002,0.7556514739990234
bio07,214.4,0.7540760040283203
bio07,215.0288,0.7524936199188232
bio07,215.6576,0.7509044408798218
bio07,216.28640000000001,0.7493083477020264
bio07,216.91520000000003,0.7477054595947266
bio07,217.544,0.7460957765579224
bio07,218.1728,0.7444793581962585
bio07,218.8016,0.7428560853004456
bio07,219.43040000000002,0.7412261366844177
bio07,220.0592,0.7418449521064758
bio07,220.68800000000002,0.740210771560669
bio07,221.3168,0.7385697960853577
bio07,221.9456,0.7369221448898315
bio07,222.57440000000003,0.7352678179740906
bio07,223.2032,0.7336068153381348
bio07,223.832,0.7319391369819641
bio07,224.4608,0.7302648425102234
bio07,225.08960000000002,0.7285839319229126
bio07,225.7184,0.7268964648246765
bio07,226.34720000000002,0.7252023816108704
bio07,226.976,0.7235018014907837
bio07,227.6048,0.7217946648597717
bio07,228.2336,0.720081090927124
bio07,228.8624,0.7183610200881958
bio07,229.4912,0.7166345119476318
bio07,230.12,0.7149015665054321
bio07,230.74880000000002,0.7131622433662415
bio07,231.3776,0.7114165425300598
bio07,232.00639999999999,0.7096645832061768
bio07,232.6352,0.7079062461853027
bio07,233.264,0.7061416506767273
bio07,233.8928,0.7043707966804504
bio07,234.5216,0.7025938034057617
bio07,235.1504,0.7008106112480164
bio07,235.7792,0.6990212798118591
bio07,236.40800000000002,0.69722580909729
