variable,x,y
bio04,2383.7,0.3516973555088043
bio04,2398.5872,0.3516973555088043
bio04,2413.4743999999996,0.3516973555088043
bio04,2428.3615999999997,0.3516973555088043
bio04,2443.2488,0.3516973555088043
bio04,2458.136,0.3516973555088043
bio04,2473.0231999999996,0.3516973555088043
bio04,2487.9103999999998,0.3516973555088043
bio04,2502.7976,0.3516973555088043
bio04,2517.6848,0.3516973555088043
bio04,2532.5719999999997,0.3516973555088043
bio04,2547.4592,0.3516973555088043
bio04,2562.3464,0.3516973555088043
bio04,2577.2335999999996,0.3516973555088043
bio04,2592.1207999999997,0.3516973555088043
bio04,2607.008,0.3516973555088043
bio04,2621.8952,0.3516973555088043
bio04,2636.7824,0.3516973555088043
bio04,2651.6695999999997,0.3516973555088043
bio04,2666.5568,0.3516973555088043
bio04,2681.444,0.3516973555088043
bio04,2696.3311999999996,0.3516973555088043
bio04,2711.2183999999997,0.3516973555088043
bio04,2726.1056,0.3516973555088043
bio04,2740.9928,0.3516973555088043
bio04,2755.8799999999997,0.3516973555088043
bio04,2770.7672,0.3516973555088043
bio04,2785.6544,0.3516973555088043
bio04,2800.5415999999996,0.3516973555088043
bio04,2815.4287999999997,0.3516973555088043
bio04,2830.316,0.3516973555088043
bio04,2845.2032,0.3516973555088043
bio04,2860.0903999999996,0.3516973555088043
bio04,2874.9775999999997,0.3516973555088043
bio04,2889.8648,0.3516973555088043
bio04,2904.7519999999995,0.3516973555088043
bio04,2919.6391999999996,0.3516973555088043
bio04,2934.5263999999997,0.3516973555088043
bio04,2949.4136,0.3516973555088043
bio04,2964.3008,0.3516973555088043
bio04,2979.188,0.3516973555088043
bio04,2994.0751999999998,0.3516973555088043
bio04,3008.9624,0.35131415724754333
bio04,3023.8495999999996,0.35016563534736633
bio04,3038.7367999999997,0.3490188717842102
bio04,3053.624,0.34787383675575256
bio04,3068.5112,0.3467305600643158
bio04,3083.3983999999996,0.3455890417098999
bio04,3098.2855999999997,0.34444931149482727
bio04,3113.1728,0.3433113694190979
bio04,3128.06,0.3421752154827118
bio04,3142.9471999999996,0.34104087948799133
bio04,3157.8343999999997,0.3399083614349365
bio04,3172.7216,0.33877766132354736
bio04,3187.6088,0.33764877915382385
bio04,3202.4959999999996,0.33652177453041077
bio04,3217.3831999999998,0.3353966176509857
bio04,3232.2704,0.3342733383178711
bio04,3247.1575999999995,0.3331519067287445
bio04,3262.0447999999997,0.33203238248825073
bio04,3276.932,0.33091476559638977
bio04,3291.8192,0.3297990560531616
bio04,3306.7063999999996,0.3286852240562439
bio04,3321.5935999999997,0.32757335901260376
bio04,3336.4808,0.32646340131759644
bio04,3351.3679999999995,0.3253553807735443
bio04,3366.2551999999996,0.3242492973804474
bio04,3381.1423999999997,0.32314521074295044
bio04,3396.0296,0.3220430612564087
bio04,3410.9168,0.3209429085254669
bio04,3425.8039999999996,0.31984472274780273
bio04,3440.6911999999998,0.3187485337257385
bio04,3455.5783999999994,0.3176543414592743
bio04,3470.4655999999995,0.3165621757507324
bio04,3485.3527999999997,0.3154720366001129
bio04,3500.24,0.3143838942050934
bio04,3515.1272,0.3132978081703186
bio04,3530.0144,0.3122137784957886
bio04,3544.9015999999997,0.3111317753791809
bio04,3559.7887999999994,0.310051828622818
bio04,3574.676,0.3089739680290222
bio04,3589.5631999999996,0.31082525849342346
bio04,3604.4503999999997,0.3097459077835083
bio04,3619.3376,0.3086686134338379
bio04,3634.2248,0.307593435049057
bio04,3649.112,0.3065203130245209
bio04,3663.9991999999997,0.3054492771625519
bio04,3678.8863999999994,0.4618620276451111
bio04,3693.7735999999995,0.46060872077941895
bio04,3708.6607999999997,0.4593559503555298
bio04,3723.548,0.45810365676879883
bio04,3738.4352,0.45685189962387085
bio04,3753.3224,0.45560067892074585
bio04,3768.2095999999997,0.4543500542640686
bio04,3783.0967999999993,0.4530999958515167
bio04,3797.984,0.4518505036830902
bio04,3812.8711999999996,0.45060163736343384
bio04,3827.7583999999997,0.4493533670902252
bio04,3842.6456,0.44810575246810913
bio04,3857.5328,0.44685879349708557
bio04,3872.42,0.44561251997947693
bio04,3887.3071999999997,0.4443669021129608
bio04,3902.1943999999994,0.443121999502182
bio04,3917.0815999999995,0.4418777823448181
