variable,x,y
bio06,-131.0,0.004233082756400108
bio06,-130.376,0.004233082756400108
bio06,-129.752,0.004233082756400108
bio06,-129.128,0.004233082756400108
bio06,-128.504,0.004233082756400108
bio06,-127.88,0.004233082756400108
bio06,-127.256,0.004233082756400108
bio06,-126.632,0.004233082756400108
bio06,-126.008,0.004233082756400108
bio06,-125.384,0.004233082756400108
bio06,-124.76,0.004233082756400108
bio06,-124.136,0.004233082756400108
bio06,-123.512,0.004233082756400108
bio06,-122.888,0.004233082756400108
bio06,-122.264,0.004233082756400108
bio06,-121.64,0.004233082756400108
bio06,-121.016,0.004233082756400108
bio06,-120.392,0.004233082756400108
bio06,-119.768,0.004233082756400108
bio06,-119.144,0.004233082756400108
bio06,-118.52,0.004233082756400108
bio06,-117.896,0.004233082756400108
bio06,-117.272,0.004233082756400108
bio06,-116.648,0.004233082756400108
bio06,-116.024,0.004233082756400108
bio06,-115.4,0.004233082756400108
bio06,-114.776,0.004233082756400108
bio06,-114.152,0.004233082756400108
bio06,-113.52799999999999,0.004233082756400108
bio06,-112.904,0.004233082756400108
bio06,-112.28,0.004233082756400108
bio06,-111.656,0.004233082756400108
bio06,-111.032,0.004233082756400108
bio06,-110.408,0.004233082756400108
bio06,-109.78399999999999,0.004233082756400108
bio06,-109.16,0.004233082756400108
bio06,-108.536,0.004233082756400108
bio06,-107.912,0.004233082756400108
bio06,-107.288,0.004233082756400108
bio06,-106.664,0.004233082756400108
bio06,-106.03999999999999,0.004233082756400108
bio06,-105.416,0.004233082756400108
bio06,-104.792,0.0042525469325482845
bio06,-104.168,0.00431147450581193
bio06,-103.544,0.0043712155893445015
bio06,-102.92,0.004431780427694321
bio06,-102.29599999999999,0.00449318066239357
bio06,-101.672,0.004555427469313145
bio06,-101.048,0.004618532955646515
bio06,-100.424,0.004682507831603289
bio06,-99.8,0.004747365135699511
bio06,-99.176,0.004813116509467363
bio06,-98.55199999999999,0.004879774060100317
bio06,-97.928,0.004947350360453129
bio06,-97.304,0.005015857517719269
bio06,-96.68,0.005085308570414782
bio06,-96.056,0.005155716557055712
bio06,-95.432,0.005227093584835529
bio06,-94.80799999999999,0.005299454089254141
bio06,-94.184,0.005372810643166304
bio06,-93.56,0.005447177216410637
bio06,-92.936,0.005522567313164473
bio06,-92.312,0.00559899490326643
bio06,-91.688,0.0056764730252325535
bio06,-91.064,0.005755018442869186
bio06,-90.44,0.005834644194692373
bio06,-89.816,0.005915364716202021
bio06,-89.19200000000001,0.005997195839881897
bio06,-88.568,0.0060801515355706215
bio06,-87.944,0.00616424810141325
bio06,-87.32,0.006249499972909689
bio06,-86.696,0.0063359239138662815
bio06,-86.072,0.0064235348254442215
bio06,-85.44800000000001,0.006512349471449852
bio06,-84.824,0.0066023836843669415
bio06,-84.2,0.00669365469366312
bio06,-83.576,0.006786178331822157
bio06,-82.952,0.0068799713626503944
bio06,-82.328,0.006975052412599325
bio06,-81.70400000000001,0.007071438245475292
bio06,-81.08,0.007169146556407213
bio06,-80.456,0.007268195040524006
bio06,-79.832,0.007368601392954588
bio06,-79.208,0.007470384705811739
bio06,-78.584,0.007573563139885664
bio06,-77.96000000000001,0.007678155787289143
bio06,-77.336,0.007784181274473667
bio06,-76.712,0.007891659624874592
bio06,-76.088,0.008000609464943409
bio06,-75.464,0.00811105128377676
bio06,-74.84,0.008223005570471287
bio06,-74.21600000000001,0.008336490020155907
bio06,-73.592,0.00845152884721756
bio06,-72.968,0.008568141609430313
bio06,-72.344,0.008686349727213383
bio06,-71.72,0.00880617368966341
bio06,-71.096,0.008927634917199612
bio06,-70.47200000000001,0.009050757624208927
bio06,-69.848,0.009175561368465424
bio06,-69.22399999999999,0.009302070364356041
bio06,-68.6,0.00943030696362257
bio06,-67.976,0.009560294449329376
bio06,-67.352,0.0096920570358634
bio06,-66.728,0.009825616143643856
bio06,-66.104,0.009960997849702835
bio06,-65.48,0.010098224505782127
bio06,-64.856,0.010237323120236397
bio06,-64.232,0.010378317907452583
bio06,-63.608000000000004,0.010521234013140202
bio06,-62.983999999999995,0.01066609751433134
bio06,-62.36,0.010812932625412941
bio06,-61.736000000000004,0.010961768217384815
bio06,-61.111999999999995,0.011112628504633904
bio06,-60.488,0.011265541426837444
bio06,-59.864000000000004,0.011420533992350101
bio06,-59.239999999999995,0.011577633209526539
bio06,-58.616,0.011736868880689144
bio06,-57.992000000000004,0.011898268014192581
bio06,-57.367999999999995,0.012061859481036663
bio06,-56.744,0.012227673083543777
bio06,-56.120000000000005,0.012395736761391163
bio06,-55.495999999999995,0.012566081248223782
bio06,-54.872,0.012738735415041447
bio06,-54.248000000000005,0.01291373185813427
bio06,-53.623999999999995,0.013091100379824638
bio06,-53.0,0.01327087264508009
bio06,-52.376000000000005,0.013453079387545586
bio06,-51.751999999999995,0.013637753203511238
bio06,-51.128,0.013824927620589733
bio06,-50.504000000000005,0.014014632441103458
bio06,-49.879999999999995,0.014206903986632824
bio06,-49.256,0.014401774853467941
