variable,x,y
bio07,135.8,0.169642373919487
bio07,136.42880000000002,0.169642373919487
bio07,137.0576,0.169642373919487
bio07,137.68640000000002,0.169642373919487
bio07,138.3152,0.169642373919487
bio07,138.94400000000002,0.169642373919487
bio07,139.5728,0.169642373919487
bio07,140.2016,0.169642373919487
bio07,140.8304,0.169642373919487
bio07,141.4592,0.169642373919487
bio07,142.08800000000002,0.169642373919487
bio07,142.7168,0.169642373919487
bio07,143.34560000000002,0.169642373919487
bio07,143.9744,0.169642373919487
bio07,144.60320000000002,0.169642373919487
bio07,145.232,0.169642373919487
bio07,145.8608,0.169642373919487
bio07,146.4896,0.169642373919487
bio07,147.1184,0.169642373919487
bio07,147.74720000000002,0.169642373919487
bio07,148.376,0.169642373919487
bio07,149.00480000000002,0.169642373919487
bio07,149.6336,0.169642373919487
bio07,150.2624,0.169642373919487
bio07,150.8912,0.169642373919487
bio07,151.52,0.169642373919487
bio07,152.14880000000002,0.169642373919487
bio07,152.7776,0.169642373919487
bio07,153.40640000000002,0.169642373919487
bio07,154.0352,0.169642373919487
bio07,154.66400000000002,0.169642373919487
bio07,155.2928,0.169642373919487
bio07,155.9216,0.169642373919487
bio07,156.55040000000002,0.169642373919487
bio07,157.1792,0.169642373919487
bio07,157.80800000000002,0.169642373919487
bio07,158.4368,0.169642373919487
bio07,159.06560000000002,0.169642373919487
bio07,159.6944,0.169642373919487
bio07,160.3232,0.169642373919487
bio07,160.952,0.169642373919487
bio07,161.5808,0.169642373919487
bio07,162.20960000000002,0.16975878179073334
bio07,162.8384,0.17010840773582458
bio07,163.46720000000002,0.1704585999250412
bio07,164.096,0.17080935835838318
bio07,164.72480000000002,0.17116069793701172
bio07,165.3536,0.17151261866092682
bio07,165.9824,0.17186510562896729
bio07,166.6112,0.17221815884113312
bio07,167.24,0.1725717931985855
bio07,167.86880000000002,0.17292599380016327
bio07,168.4976,0.1732807755470276
bio07,169.1264,0.17363613843917847
bio07,169.7552,0.1739920675754547
bio07,170.38400000000001,0.17434856295585632
bio07,171.0128,0.1747056543827057
bio07,171.6416,0.17506331205368042
bio07,172.2704,0.1754215508699417
bio07,172.8992,0.17578035593032837
bio07,173.52800000000002,0.17613975703716278
bio07,174.1568,0.17649972438812256
bio07,174.78560000000002,0.1768602579832077
bio07,175.4144,0.1772213876247406
bio07,176.0432,0.17758308351039886
bio07,176.67200000000003,0.1779453605413437
bio07,177.3008,0.17830821871757507
bio07,177.9296,0.17867165803909302
bio07,178.5584,0.17903567850589752
bio07,179.18720000000002,0.1794002801179886
bio07,179.816,0.17976544797420502
