variable,x,y
bio01,49.5,0.1180497333407402
bio01,49.92,0.1180497333407402
bio01,50.34,0.1180497333407402
bio01,50.76,0.1180497333407402
bio01,51.18,0.1180497333407402
bio01,51.6,0.1180497333407402
bio01,52.02,0.1180497333407402
bio01,52.44,0.1180497333407402
bio01,52.86,0.1180497333407402
bio01,53.28,0.1180497333407402
bio01,53.7,0.1180497333407402
bio01,54.12,0.1180497333407402
bio01,54.54,0.1180497333407402
bio01,54.96,0.1180497333407402
bio01,55.38,0.1180497333407402
bio01,55.8,0.1180497333407402
bio01,56.22,0.1180497333407402
bio01,56.64,0.1180497333407402
bio01,57.06,0.1180497333407402
bio01,57.480000000000004,0.1180497333407402
bio01,57.9,0.1180497333407402
bio01,58.32,0.1180497333407402
bio01,58.74,0.1180497333407402
bio01,59.16,0.1180497333407402
bio01,59.58,0.1180497333407402
bio01,60.0,0.1180497333407402
bio01,60.42,0.1180497333407402
bio01,60.84,0.1180497333407402
bio01,61.26,0.1180497333407402
bio01,61.68,0.1180497333407402
bio01,62.1,0.1180497333407402
bio01,62.519999999999996,0.1180497333407402
bio01,62.94,0.1180497333407402
bio01,63.36,0.1180497333407402
bio01,63.78,0.1180497333407402
bio01,64.2,0.1180497333407402
bio01,64.62,0.1180497333407402
bio01,65.03999999999999,0.1180497333407402
bio01,65.46000000000001,0.1180497333407402
bio01,65.88,0.1180497333407402
bio01,66.3,0.1180497333407402
bio01,66.72,0.1180497333407402
bio01,67.14,0.1180497333407402
bio01,67.56,0.1180497333407402
bio01,67.98,0.1180497333407402
bio01,68.4,0.1180497333407402
bio01,68.82,0.1180497333407402
bio01,69.24,0.1180497333407402
bio01,69.66,0.1180497333407402
bio01,70.08,0.1180497333407402
bio01,70.5,0.1180497333407402
bio01,70.92,0.1180497333407402
bio01,71.34,0.1180497333407402
bio01,71.76,0.1180497333407402
bio01,72.18,0.1180497333407402
bio01,72.6,0.1180497333407402
bio01,73.02,0.1180497333407402
bio01,73.44,0.1180497333407402
bio01,73.86,0.1180497333407402
bio01,74.28,0.1180497333407402
bio01,74.7,0.1180497333407402
bio01,75.12,0.1180497333407402
bio01,75.53999999999999,0.1180497333407402
bio01,75.96000000000001,0.1180497333407402
bio01,76.38,0.1180497333407402
bio01,76.8,0.1180497333407402
bio01,77.22,0.1180497333407402
bio01,77.64,0.1180497333407402
bio01,78.06,0.1180497333407402
bio01,78.48,0.11804948002099991
bio01,78.9,0.1180378869175911
bio01,79.32,0.11802629381418228
bio01,79.74,0.11801470816135406
bio01,80.16,0.11800311505794525
bio01,80.58,0.11799152940511703
bio01,81.0,0.11797993630170822
bio01,81.42,0.11796835064888
bio01,81.84,0.11795676499605179
bio01,82.25999999999999,0.11794518679380417
bio01,82.68,0.11793360114097595
bio01,83.1,0.11792201548814774
bio01,83.52000000000001,0.11791043728590012
bio01,83.94,0.1178988516330719
bio01,84.36,0.11788727343082428
bio01,84.78,0.11787569522857666
bio01,85.2,0.11786411702632904
bio01,85.62,0.11785254627466202
bio01,86.03999999999999,0.1178409680724144
bio01,86.46000000000001,0.11782938987016678
bio01,86.88,0.11781781911849976
bio01,87.3,0.11780624836683273
bio01,87.72,0.11779467761516571
bio01,88.14,0.11778310686349869
bio01,88.56,0.11777153611183167
bio01,88.97999999999999,0.11775996536016464
bio01,89.4,0.11774839460849762
bio01,89.82,0.1177368313074112
bio01,90.24000000000001,0.11772526800632477
bio01,90.66,0.11771369725465775
bio01,91.08,0.11770213395357132
bio01,91.5,0.11769057810306549
bio01,91.92,0.11767901480197906
bio01,92.34,0.11766745150089264
bio01,92.75999999999999,0.11765589565038681
bio01,93.18,0.11764433234930038
bio01,93.6,0.11763277649879456
bio01,94.02000000000001,0.11762122064828873
bio01,94.44,0.1176096647977829
bio01,94.86,0.11759810894727707
bio01,95.28,0.11758655309677124
bio01,95.7,0.11757499724626541
bio01,96.12,0.11756344884634018
bio01,96.53999999999999,0.11755190044641495
bio01,96.96000000000001,0.11754034459590912
bio01,97.38,0.11752879619598389
bio01,97.8,0.11751724779605865
bio01,98.22,0.11750570684671402
bio01,98.64,0.11749415844678879
bio01,99.06,0.11748261004686356
bio01,99.47999999999999,0.11747106909751892
bio01,99.9,0.11745952814817429
bio01,100.32,0.11744797974824905
bio01,100.74000000000001,0.11743643879890442
bio01,101.16,0.11742490530014038
bio01,101.58,0.11741336435079575
bio01,102.0,0.11740182340145111
bio01,102.42,0.11739028990268707
bio01,102.84,0.11737874895334244
bio01,103.25999999999999,0.1173672154545784
bio01,103.68,0.11735568195581436
bio01,104.1,0.11734414845705032
bio01,104.52000000000001,0.11733261495828629
bio01,104.94,0.11732108145952225
bio01,105.36,0.1173095554113388
bio01,105.78,0.11729802191257477
bio01,106.2,0.11728649586439133
bio01,106.62,0.11727496981620789
bio01,107.03999999999999,0.11726344376802444
bio01,107.46000000000001,0.117251917719841
bio01,107.88,0.11724039167165756
bio01,108.3,0.11722887307405472
bio01,108.72,0.11721734702587128
bio01,109.14,0.11720582842826843
bio01,109.56,0.11719430238008499
bio01,109.97999999999999,0.11718278378248215
bio01,110.4,0.1171712651848793
bio01,110.82,0.11715974658727646
bio01,111.24000000000001,0.11714823544025421
bio01,111.66,0.11713671684265137
bio01,112.08,0.11712520569562912
bio01,112.5,0.11711368709802628
bio01,112.92,0.11710217595100403
bio01,113.34,0.11709066480398178
bio01,113.76,0.11707915365695953
bio01,114.18,0.11706764250993729
bio01,114.6,0.11705613881349564
bio01,115.02,0.11704462766647339
bio01,115.44,0.11703312397003174
bio01,115.86,0.11702161282300949
bio01,116.28,0.11701010912656784
bio01,116.7,0.11699860543012619
bio01,117.12,0.11698710173368454
bio01,117.54,0.11697560548782349
bio01,117.96,0.11696410179138184
bio01,118.38,0.11695259809494019
bio01,118.8,0.11694110184907913
bio01,119.22,0.11692960560321808
bio01,119.64,0.11691810935735703
bio01,120.06,0.11690661311149597
bio01,120.48,0.11689511686563492
bio01,120.9,0.11688362061977386
bio01,121.32,0.11687213182449341
bio01,121.74,0.11686063557863235
bio01,122.16,0.1168491467833519
bio01,122.58,0.11683765798807144
bio01,123.0,0.11682616919279099
bio01,123.42,0.11681468039751053
bio01,123.84,0.11680319160223007
bio01,124.26,0.11679170280694962
bio01,124.68,0.11678022146224976
bio01,125.1,0.1167687326669693
bio01,125.52,0.11675725132226944
bio01,125.94,0.11674576997756958
bio01,126.36,0.11673428863286972
bio01,126.78,0.11672280728816986
bio01,127.2,0.1167113333940506
bio01,127.62,0.11669985204935074
bio01,128.04000000000002,0.11668837070465088
bio01,128.45999999999998,0.11667689681053162
bio01,128.88,0.11666542291641235
bio01,129.3,0.11665394902229309
bio01,129.72,0.11664247512817383
bio01,130.14,0.11663100123405457
bio01,130.56,0.1166195273399353
bio01,130.98000000000002,0.11660806089639664
bio01,131.4,0.11659659445285797
bio01,131.82,0.11658512055873871
bio01,132.24,0.11657365411520004
bio01,132.66,0.11656218767166138
bio01,133.07999999999998,0.11655072122812271
bio01,133.5,0.11653925478458405
bio01,133.92000000000002,0.11652779579162598
bio01,134.34,0.11651632934808731
bio01,134.76,0.11650487035512924
bio01,135.18,0.11649341136217117
bio01,135.6,0.1164819523692131
bio01,136.01999999999998,0.11647049337625504
bio01,136.44,0.11645903438329697
bio01,136.86,0.1164475753903389
bio01,137.28,0.11643612384796143
bio01,137.7,0.11642466485500336
bio01,138.12,0.11641321331262589
bio01,138.54000000000002,0.11640176177024841
bio01,138.95999999999998,0.11639031022787094
bio01,139.38,0.11637885868549347
bio01,139.8,0.116367407143116
bio01,140.22,0.11635595560073853
bio01,140.64,0.11634451150894165
bio01,141.06,0.11633305996656418
bio01,141.48000000000002,0.1163216158747673
bio01,141.9,0.11631017178297043
bio01,142.32,0.11629872769117355
bio01,142.74,0.11628728359937668
bio01,143.16,0.1162758395075798
bio01,143.57999999999998,0.11626440286636353
bio01,144.0,0.11625295877456665
bio01,144.42000000000002,0.11624152213335037
bio01,144.84,0.1162300854921341
bio01,145.26,0.11621864885091782
bio01,145.68,0.11620721220970154
bio01,146.1,0.11619577556848526
bio01,146.51999999999998,0.11618433892726898
bio01,146.94,0.1161729097366333
bio01,147.36,0.11616147309541702
bio01,147.78,0.11615004390478134
bio01,148.2,0.11613861471414566
bio01,148.62,0.11612718552350998
bio01,149.04000000000002,0.1161157563328743
bio01,149.45999999999998,0.11610432714223862
bio01,149.88,0.11609289795160294
bio01,150.3,0.11608147621154785
bio01,150.72,0.11607004702091217
bio01,151.14,0.11605862528085709
bio01,151.56,0.116047203540802
bio01,151.98000000000002,0.11603578180074692
bio01,152.4,0.11602436006069183
bio01,152.82,0.11601294577121735
bio01,153.24,0.11600152403116226
bio01,153.66,0.11599010974168777
bio01,154.07999999999998,0.11597868800163269
bio01,154.5,0.1159672737121582
bio01,154.92000000000002,0.11595585942268372
bio01,155.34,0.11594444513320923
bio01,155.76,0.11593303084373474
bio01,156.18,0.11592162400484085
bio01,156.6,0.11591020971536636
bio01,157.01999999999998,0.11589880287647247
bio01,157.44,0.11588738858699799
bio01,157.86,0.1158759817481041
bio01,158.28,0.1158645749092102
bio01,158.7,0.11585316807031631
bio01,159.12,0.11584176868200302
bio01,159.54000000000002,0.11583036184310913
bio01,159.95999999999998,0.11581895500421524
bio01,160.38,0.11580755561590195
bio01,160.8,0.11579615622758865
bio01,161.22,0.11578475683927536
bio01,161.64,0.11577335745096207
bio01,162.06,0.11576195806264877
bio01,162.48000000000002,0.11575055867433548
bio01,162.9,0.11573916673660278
bio01,163.32,0.11572776734828949
bio01,163.74,0.1157163754105568
bio01,164.16,0.1157049834728241
bio01,164.57999999999998,0.1156935915350914
bio01,165.0,0.1156821995973587
bio01,165.42000000000002,0.11567080765962601
bio01,165.84,0.1434248834848404
bio01,166.26,0.14341120421886444
bio01,166.68,0.4287678301334381
bio01,167.1,0.42874056100845337
bio01,167.51999999999998,0.42871329188346863
bio01,167.94,0.4286860227584839
