variable,x,y
bio11,-65.2,1.1688881932059303E-4
bio11,-64.6192,1.1688881932059303E-4
bio11,-64.0384,1.1688881932059303E-4
bio11,-63.4576,1.1688881932059303E-4
bio11,-62.8768,1.1688881932059303E-4
bio11,-62.29600000000001,1.1688881932059303E-4
bio11,-61.7152,1.1688881932059303E-4
bio11,-61.1344,1.1688881932059303E-4
bio11,-60.5536,1.1688881932059303E-4
bio11,-59.97280000000001,1.1688881932059303E-4
bio11,-59.392,1.1688881932059303E-4
bio11,-58.81120000000001,1.1688881932059303E-4
bio11,-58.2304,1.1688881932059303E-4
bio11,-57.64960000000001,1.1688881932059303E-4
bio11,-57.0688,1.1688881932059303E-4
bio11,-56.488,1.1688881932059303E-4
bio11,-55.9072,1.1688881932059303E-4
bio11,-55.32640000000001,1.1688881932059303E-4
bio11,-54.7456,1.1688881932059303E-4
bio11,-54.1648,1.1688881932059303E-4
bio11,-53.584,1.1688881932059303E-4
bio11,-53.00320000000001,1.1688881932059303E-4
bio11,-52.4224,1.1688881932059303E-4
bio11,-51.8416,1.1688881932059303E-4
bio11,-51.2608,1.1688881932059303E-4
bio11,-50.68000000000001,1.1688881932059303E-4
bio11,-50.0992,1.1688881932059303E-4
bio11,-49.51840000000001,1.1688881932059303E-4
bio11,-48.9376,1.1688881932059303E-4
bio11,-48.35680000000001,1.1688881932059303E-4
bio11,-47.776,1.1688881932059303E-4
bio11,-47.1952,1.1688881932059303E-4
bio11,-46.6144,1.1688881932059303E-4
bio11,-46.03360000000001,1.1688881932059303E-4
bio11,-45.45280000000001,1.1688881932059303E-4
bio11,-44.872,1.1688881932059303E-4
bio11,-44.2912,1.1688881932059303E-4
bio11,-43.71040000000001,1.1688881932059303E-4
bio11,-43.1296,1.1688881932059303E-4
bio11,-42.54880000000001,1.1688881932059303E-4
bio11,-41.968,1.1688881932059303E-4
bio11,-41.38720000000001,1.1688881932059303E-4
bio11,-40.806400000000004,1.1782245564972982E-4
bio11,-40.2256,1.2066833733115345E-4
bio11,-39.644800000000004,1.235829695360735E-4
bio11,-39.06400000000001,1.2656797480303794E-4
bio11,-38.483200000000004,1.2962505570612848E-4
bio11,-37.9024,1.3275598757900298E-4
bio11,-37.321600000000004,1.3596251665148884E-4
bio11,-36.74080000000001,1.3924652012065053E-4
bio11,-36.16000000000001,1.4260980242397636E-4
bio11,-35.5792,1.4605431351810694E-4
bio11,-34.998400000000004,1.4958200335968286E-4
bio11,-34.41760000000001,1.531949092168361E-4
bio11,-33.83680000000001,1.5689503925386816E-4
bio11,-33.25600000000001,1.606845180504024E-4
bio11,-32.675200000000004,1.6456552839372307E-4
bio11,-32.09440000000001,1.6854026762302965E-4
bio11,-31.51360000000001,1.726109767332673E-4
bio11,-30.932800000000007,1.7677998403087258E-4
bio11,-30.352000000000004,1.8104969058185816E-4
bio11,-29.771200000000007,1.8542246834840626E-4
bio11,-29.190400000000004,1.8990086391568184E-4
bio11,-28.609600000000007,1.9448739476501942E-4
bio11,-28.028800000000004,1.991846802411601E-4
bio11,-27.448,2.0399538334459066E-4
bio11,-26.867200000000004,2.0892223983537406E-4
bio11,-26.286400000000008,2.1396810188889503E-4
bio11,-25.70560000000001,2.1913576347287744E-4
bio11,-25.124800000000008,2.2442823683377355E-4
bio11,-24.544000000000004,2.2984847601037472E-4
bio11,-23.963200000000008,2.3539960966445506E-4
bio11,-23.382400000000004,2.4108476645778865E-4
bio11,-22.801600000000008,2.4690720601938665E-4
bio11,-22.220800000000004,2.5287020253017545E-4
bio11,-21.64,2.5897720479406416E-4
bio11,-21.059200000000004,2.6523161795921624E-4
bio11,-20.478400000000008,2.7163708000443876E-4
bio11,-19.89760000000001,2.781971707008779E-4
bio11,-19.316800000000008,2.849156444426626E-4
bio11,-18.736000000000004,2.9179631383158267E-4
bio11,-18.155200000000008,2.988431369885802E-4
bio11,-17.574400000000004,3.0606004293076694E-4
bio11,-16.993600000000008,3.134511935058981E-4
bio11,-16.412800000000004,3.2102077966555953E-4
bio11,-15.832000000000008,3.287731087766588E-4
bio11,-15.251200000000004,3.3671260462142527E-4
bio11,-14.6704,3.448437200859189E-4
bio11,-14.089600000000011,3.531711408868432E-4
bio11,-13.508800000000008,3.616996109485626E-4
bio11,-12.928000000000011,3.7043390329927206E-4
bio11,-12.347200000000008,3.7937905290164053E-4
bio11,-11.766400000000004,3.885401238221675E-4
bio11,-11.185600000000008,3.9792232564650476E-4
bio11,-10.604800000000004,4.0753098437562585E-4
bio11,-10.024000000000008,4.173716006334871E-4
bio11,-9.443200000000004,4.274497041478753E-4
bio11,-8.862400000000001,4.377710574772209E-4
bio11,-8.281600000000012,4.4834151049144566E-4
bio11,-7.700800000000008,4.5916708768345416E-4
bio11,-7.120000000000012,4.702539590653032E-4
bio11,-6.539200000000008,4.81608381960541E-4
bio11,-5.958400000000005,4.93236817419529E-4
bio11,-5.377600000000008,5.051458720117807E-4
bio11,-4.796800000000005,5.173423560336232E-4
bio11,-4.216000000000008,5.298331379890442E-4
bio11,-3.6352000000000046,5.426253192126751E-4
bio11,-3.054400000000001,5.557261756621301E-4
bio11,-2.473600000000012,5.691432161256671E-4
bio11,-1.8928000000000083,5.828839493915439E-4
bio11,-1.3120000000000118,5.969562334939837E-4
bio11,-0.7312000000000012,6.113680428825319E-4
bio11,-0.15040000000000475,6.261275266297162E-4
bio11,0.4303999999999917,6.412431830540299E-4
bio11,1.011199999999988,6.567234522663057E-4
bio11,1.5919999999999987,6.725772400386631E-4
bio11,2.172799999999981,6.888134521432221E-4
bio11,2.7535999999999916,7.054412853904068E-4
bio11,3.334399999999988,7.224702858366072E-4
bio11,3.9151999999999987,7.399100577458739E-4
bio11,4.495999999999995,7.577704382129014E-4
bio11,5.0767999999999915,7.760616717860103E-4
bio11,5.657599999999988,7.947940030135214E-4
bio11,6.238399999999984,8.139782003127038E-4
bio11,6.819199999999995,8.336250321008265E-4
bio11,7.3999999999999915,8.537456160411239E-4
bio11,7.980799999999988,8.743514772504568E-4
bio11,8.561599999999984,8.954541990533471E-4
bio11,9.142399999999995,9.170657722279429E-4
bio11,9.723199999999991,9.39198478590697E-4
bio11,10.304000000000002,9.618648327887058E-4
bio11,10.884799999999984,9.850775822997093E-4
bio11,11.465599999999995,0.0010088500566780567
bio11,12.046399999999991,0.0010331956436857581
bio11,12.627199999999988,0.001058128080330789
bio11,13.207999999999998,0.0010836614528670907
bio11,13.78879999999998,0.0011098103132098913
bio11,14.369599999999991,0.0011365895625203848
bio11,14.950399999999988,0.001164014101959765
bio11,15.531199999999998,0.0011920995311811566
bio11,16.111999999999995,0.0012208617990836501
bio11,16.69279999999999,0.001250317320227623
bio11,17.273599999999988,0.001280482392758131
bio11,17.8544,0.0013113743625581264
bio11,18.435199999999995,0.0013430105755105615
bio11,19.01599999999999,0.0013754090759903193
bio11,19.596799999999988,0.0014085877919569612
bio11,20.177599999999984,0.0014425659319385886
bio11,20.758399999999995,0.0014773623552173376
bio11,21.33919999999999,0.0015129968523979187
bio11,21.92,0.0015494896797463298
bio11,22.500799999999984,0.0015868610935285687
bio11,23.081599999999995,0.0016251326305791736
bio11,23.66239999999999,0.001664325362071395
bio11,24.243199999999987,0.001704461988992989
bio11,24.823999999999998,0.0017455645138397813
bio11,25.40479999999998,0.001787656801752746
bio11,25.98559999999999,0.0018307619029656053
bio11,26.566399999999987,0.0018749046139419079
bio11,27.147199999999998,0.0019201096147298813
bio11,27.727999999999994,0.0019664024002850056
bio11,28.30879999999999,0.0020138088148087263
bio11,28.889599999999987,0.002062356099486351
bio11,29.470399999999998,0.0021120710298419
bio11,30.051199999999994,0.002162981778383255
bio11,30.631999999999977,0.002215116983279586
bio11,31.212799999999987,0.0022685059811919928
bio11,31.793599999999984,0.0023231790401041508
bio11,32.374399999999994,0.002379166427999735
bio11,32.95519999999999,0.0024364995770156384
bio11,33.53599999999999,0.0024952110834419727
bio11,34.116799999999984,0.0025553335435688496
bio11,34.697599999999994,0.0026169014163315296
bio11,35.27839999999999,0.002679948229342699
bio11,35.8592,0.002744509605690837
bio11,36.43999999999998,0.002810622099786997
bio11,37.02079999999998,0.0028783229645341635
bio11,37.60159999999999,0.0029476494528353214
bio11,38.18239999999999,0.0030186406802386045
bio11,38.7632,0.003091336227953434
bio11,39.34399999999998,0.0031657773070037365
bio11,39.92479999999999,0.0032420046627521515
bio11,40.50559999999999,0.003320061368867755
bio11,41.0864,0.0033999911975115538
bio11,41.667199999999994,0.003481838386505842
bio11,42.247999999999976,0.003565649501979351
bio11,42.82879999999999,0.0036514699459075928
bio11,43.40959999999998,0.0037393481470644474
bio11,43.990399999999994,0.0038293334655463696
bio11,44.57119999999999,0.0039214761927723885
bio11,45.15199999999999,0.004015826154500246
bio11,45.73279999999998,0.00411243736743927
bio11,46.313599999999994,0.004211362451314926
bio11,46.89439999999999,0.004312657751142979
bio11,47.4752,0.00441637821495533
bio11,48.05599999999998,0.004522581584751606
bio11,48.63679999999998,0.004631327465176582
bio11,49.21759999999999,0.004742675926536322
bio11,49.79839999999999,0.004856687504798174
bio11,50.3792,0.004973426926881075
bio11,50.95999999999998,0.0050929575227200985
bio11,51.54079999999999,0.00521534588187933
bio11,52.12159999999999,0.005340660456568003
bio11,52.7024,0.00546896830201149
bio11,53.283199999999994,0.005600342061370611
bio11,53.863999999999976,0.005734852980822325
bio11,54.44479999999999,0.005872576497495174
bio11,55.02559999999998,0.008448824286460876
bio11,55.606399999999994,0.008651155978441238
bio11,56.18719999999999,0.008858289569616318
bio11,56.76799999999999,0.009070339612662792
bio11,57.34879999999998,0.009287415072321892
bio11,57.92959999999999,0.009509637020528316
bio11,58.51039999999999,0.03046025149524212
bio11,59.0912,0.031173143535852432
bio11,59.67199999999998,0.031902167946100235
