variable,x,y
bio04,2383.7,0.2780025601387024
bio04,2398.5872,0.2780025601387024
bio04,2413.4743999999996,0.2780025601387024
bio04,2428.3615999999997,0.2780025601387024
bio04,2443.2488,0.2780025601387024
bio04,2458.136,0.2780025601387024
bio04,2473.0231999999996,0.2780025601387024
bio04,2487.9103999999998,0.2780025601387024
bio04,2502.7976,0.2780025601387024
bio04,2517.6848,0.2780025601387024
bio04,2532.5719999999997,0.2780025601387024
bio04,2547.4592,0.2780025601387024
bio04,2562.3464,0.2780025601387024
bio04,2577.2335999999996,0.2780025601387024
bio04,2592.1207999999997,0.2780025601387024
bio04,2607.008,0.2780025601387024
bio04,2621.8952,0.2780025601387024
bio04,2636.7824,0.2780025601387024
bio04,2651.6695999999997,0.2780025601387024
bio04,2666.5568,0.2780025601387024
bio04,2681.444,0.2780025601387024
bio04,2696.3311999999996,0.2780025601387024
bio04,2711.2183999999997,0.2780025601387024
bio04,2726.1056,0.2780025601387024
bio04,2740.9928,0.2780025601387024
bio04,2755.8799999999997,0.2780025601387024
bio04,2770.7672,0.2780025601387024
bio04,2785.6544,0.2780025601387024
bio04,2800.5415999999996,0.2780025601387024
bio04,2815.4287999999997,0.2780025601387024
bio04,2830.316,0.2780025601387024
bio04,2845.2032,0.2780025601387024
bio04,2860.0903999999996,0.2780025601387024
bio04,2874.9775999999997,0.2780025601387024
bio04,2889.8648,0.2780025601387024
bio04,2904.7519999999995,0.2780025601387024
bio04,2919.6391999999996,0.2780025601387024
bio04,2934.5263999999997,0.2780025601387024
bio04,2949.4136,0.2780025601387024
bio04,2964.3008,0.2780025601387024
bio04,2979.188,0.2780025601387024
bio04,2994.0751999999998,0.2780025601387024
bio04,3008.9624,0.2776789665222168
bio04,3023.8495999999996,0.2767096161842346
bio04,3038.7367999999997,0.2757423520088196
bio04,3053.624,0.27477720379829407
bio04,3068.5112,0.2738141417503357
bio04,3083.3983999999996,0.27285316586494446
bio04,3098.2855999999997,0.27189433574676514
bio04,3113.1728,0.27093759179115295
bio04,3128.06,0.2699829638004303
bio04,3142.9471999999996,0.26903048157691956
bio04,3157.8343999999997,0.26808011531829834
bio04,3172.7216,0.26713186502456665
bio04,3187.6088,0.2661857604980469
bio04,3202.4959999999996,0.265241801738739
bio04,3217.3831999999998,0.26429998874664307
bio04,3232.2704,0.26336029171943665
bio04,3247.1575999999995,0.2624227702617645
bio04,3262.0447999999997,0.2614873945713043
bio04,3276.932,0.2605541944503784
bio04,3291.8192,0.25962311029434204
bio04,3306.7063999999996,0.25869423151016235
bio04,3321.5935999999997,0.2577674984931946
bio04,3336.4808,0.2568429410457611
bio04,3351.3679999999995,0.25592055916786194
bio04,3366.2551999999996,0.2550003230571747
bio04,3381.1423999999997,0.2540822923183441
bio04,3396.0296,0.25316643714904785
bio04,3410.9168,0.2522527873516083
bio04,3425.8039999999996,0.251341313123703
bio04,3440.6911999999998,0.25043201446533203
bio04,3455.5783999999994,0.24952492117881775
bio04,3470.4655999999995,0.24862001836299896
bio04,3485.3527999999997,0.24771732091903687
bio04,3500.24,0.24681681394577026
bio04,3515.1272,0.24591851234436035
bio04,3530.0144,0.24502243101596832
bio04,3544.9015999999997,0.2441285401582718
bio04,3559.7887999999994,0.24323686957359314
bio04,3574.676,0.24234740436077118
bio04,3589.5631999999996,0.4762474000453949
bio04,3604.4503999999997,0.4750407636165619
bio04,3619.3376,0.47383439540863037
bio04,3634.2248,0.47262832522392273
bio04,3649.112,0.47142258286476135
bio04,3663.9991999999997,0.47021716833114624
bio04,3678.8863999999994,0.512585461139679
bio04,3693.7735999999995,0.5113766193389893
bio04,3708.6607999999997,0.51016765832901
bio04,3723.548,0.5089585781097412
bio04,3738.4352,0.5077493786811829
bio04,3753.3224,0.506540060043335
bio04,3768.2095999999997,0.5053307414054871
bio04,3783.0967999999993,0.5041213035583496
bio04,3797.984,0.5029118657112122
bio04,3812.8711999999996,0.5017023086547852
bio04,3827.7583999999997,0.5004928112030029
bio04,3842.6456,0.4992832839488983
bio04,3857.5328,0.4980737566947937
bio04,3872.42,0.4968642592430115
bio04,3887.3071999999997,0.49565479159355164
bio04,3902.1943999999994,0.4944453835487366
bio04,3917.0815999999995,0.4932360351085663
bio04,3931.9687999999996,0.49202677607536316
bio04,3946.8559999999998,0.4908175766468048
bio04,3961.7432,0.4896085262298584
bio04,3976.6304,0.48839956521987915
bio04,3991.5175999999997,0.48719075322151184
bio04,4006.4047999999993,0.48598209023475647
bio04,4021.2919999999995,0.4847736060619354
bio04,4036.1791999999996,0.5290850400924683
bio04,4051.0663999999997,0.5278794169425964
bio04,4065.9536,0.5266734957695007
bio04,4080.8408,0.5254672765731812
bio04,4095.7279999999996,0.5242606997489929
bio04,4110.6152,0.5230538845062256
bio04,4125.502399999999,0.5218467712402344
bio04,4140.3895999999995,0.5206394195556641
bio04,4155.2768,0.5194318294525146
bio04,4170.164,0.5182240605354309
bio04,4185.0512,0.5170159935951233
bio04,4199.9384,0.5158078074455261
bio04,4214.8256,0.5145993828773499
bio04,4229.712799999999,0.5133907794952393
bio04,4244.599999999999,0.6917001605033875
bio04,4259.4872,0.690667450428009
bio04,4274.3744,0.733688473701477
bio04,4289.2616,0.7327420711517334
bio04,4304.1488,0.7473711371421814
bio04,4319.036,0.7464565634727478
bio04,4333.923199999999,0.7455398440361023
bio04,4348.810399999999,0.7446209192276001
bio04,4363.6975999999995,0.7436997890472412
bio04,4378.5848,0.7427765130996704
bio04,4393.472,0.7418510317802429
bio04,4408.3592,0.7409234046936035
bio04,4423.2464,0.7399936318397522
bio04,4438.133599999999,0.7390616536140442
bio04,4453.0208,0.738127589225769
bio04,4467.907999999999,0.7371913194656372
bio04,4482.7952,0.7362529039382935
bio04,4497.6824,0.7353123426437378
bio04,4512.569599999999,0.7343696355819702
bio04,4527.4568,0.7334247827529907
bio04,4542.343999999999,0.7324777841567993
bio04,4557.2312,0.7315286993980408
bio04,4572.118399999999,0.7305774688720703
bio04,4587.0055999999995,0.7296240925788879
bio04,4601.8928,0.7286686301231384
bio04,4616.78,0.727711021900177
bio04,4631.6672,0.7267512679100037
bio04,4646.554399999999,0.7257894277572632
bio04,4661.4416,0.7248255014419556
bio04,4676.328799999999,0.7238594889640808
bio04,4691.216,0.7228913903236389
bio04,4706.1032,0.7219211459159851
bio04,4720.9904,0.7209488749504089
bio04,4735.8776,0.7168421745300293
bio04,4750.764799999999,0.715859055519104
bio04,4765.652,0.7148739695549011
bio04,4780.539199999999,0.7138867974281311
bio04,4795.4264,0.712897539138794
bio04,4810.3135999999995,0.7119063138961792
bio04,4825.2008,0.7109130024909973
bio04,4840.088,0.7099176645278931
bio04,4854.975199999999,0.7089203596115112
bio04,4869.8624,0.7079209685325623
bio04,4884.749599999999,0.7069196105003357
bio04,4899.6368,0.7059162259101868
bio04,4914.523999999999,0.6961303353309631
bio04,4929.4112,0.6951059699058533
bio04,4944.2984,0.6940796375274658
bio04,4959.185599999999,0.6930513978004456
bio04,4974.0728,0.6920211911201477
bio04,4988.96,0.690989077091217
bio04,5003.8472,0.6899551153182983
bio04,5018.734399999999,0.688919186592102
bio04,5033.6215999999995,0.6878814101219177
bio04,5048.5088,0.6868416666984558
bio04,5063.396,0.6858001351356506
bio04,5078.2832,0.6847566962242126
bio04,5093.170399999999,0.6837113499641418
bio04,5108.0576,0.6826642155647278
bio04,5122.944799999999,0.6816151738166809
bio04,5137.832,0.680564284324646
bio04,5152.7192,0.6795116066932678
bio04,5167.6064,0.6784570217132568
bio04,5182.4936,0.6774006485939026
bio04,5197.380799999999,0.6763424873352051
bio04,5212.268,0.6752825379371643
bio04,5227.155199999999,0.6742207407951355
bio04,5242.0424,0.6731571555137634
bio04,5256.9295999999995,0.6720917820930481
bio04,5271.8168,0.6710246801376343
bio04,5286.704,0.6699557900428772
bio04,5301.591199999999,0.6688851118087769
bio04,5316.4784,0.667812705039978
bio04,5331.365599999999,0.6667385101318359
bio04,5346.2528,0.6656626462936401
bio04,5361.139999999999,0.6645850539207458
bio04,5376.0271999999995,0.6635056734085083
bio04,5390.9144,0.6624246835708618
bio04,5405.801599999999,0.6613419055938721
bio04,5420.6888,0.6602574586868286
bio04,5435.576,0.6591713428497314
bio04,5450.4632,0.6580835580825806
bio04,5465.350399999999,0.656994104385376
bio04,5480.2375999999995,0.6559029817581177
bio04,5495.1248,0.6548102498054504
bio04,5510.012,0.6537158489227295
bio04,5524.8992,0.6526198387145996
bio04,5539.786399999999,0.651522159576416
bio04,5554.6736,0.6504229307174683
bio04,5569.560799999999,0.6493220329284668
bio04,5584.447999999999,0.6482195854187012
bio04,5599.3351999999995,0.6471155881881714
bio04,5614.2224,0.6460099816322327
bio04,5629.1096,0.6449028253555298
bio04,5643.996799999999,0.6437941193580627
bio04,5658.884,0.6426838636398315
bio04,5673.771199999999,0.6415720582008362
bio04,5688.6584,0.6404587030410767
bio04,5703.5455999999995,0.6393439173698425
bio04,5718.4328,0.6382275819778442
bio04,5733.32,0.6371096968650818
bio04,5748.207199999999,0.5709125399589539
bio04,5763.0944,0.5697269439697266
bio04,5777.981599999999,0.5685405731201172
bio04,5792.8688,0.567353367805481
bio04,5807.755999999999,0.5661653876304626
bio04,5822.6431999999995,0.5649809241294861
bio04,5837.5304,0.5642501711845398
bio04,5852.417599999999,0.5640628933906555
bio04,5867.3048,0.5640628933906555
bio04,5882.191999999999,0.5640628933906555
bio04,5897.0792,0.5640628933906555
bio04,5911.966399999999,0.5640628933906555
bio04,5926.8535999999995,0.5640628933906555
bio04,5941.7408,0.5640628933906555
bio04,5956.627999999999,0.5640628933906555
bio04,5971.5152,0.5640628933906555
bio04,5986.4024,0.5640628933906555
bio04,6001.2896,0.5640628933906555
bio04,6016.176799999999,0.5640628933906555
bio04,6031.063999999999,0.5640628933906555
bio04,6045.9511999999995,0.5640628933906555
bio04,6060.8384,0.5640628933906555
bio04,6075.7256,0.5640628933906555
bio04,6090.612799999999,0.5640628933906555
bio04,6105.5,0.5640628933906555
bio04,6120.387199999999,0.5640628933906555
bio04,6135.2744,0.5640628933906555
bio04,6150.161599999999,0.5640628933906555
