variable,x,y
bio07,135.8,0.8541393876075745
bio07,136.42880000000002,0.8541393876075745
bio07,137.0576,0.8541393876075745
bio07,137.68640000000002,0.8541393876075745
bio07,138.3152,0.8541393876075745
bio07,138.94400000000002,0.8541393876075745
bio07,139.5728,0.8541393876075745
bio07,140.2016,0.8541393876075745
bio07,140.8304,0.8541393876075745
bio07,141.4592,0.8541393876075745
bio07,142.08800000000002,0.8541393876075745
bio07,142.7168,0.8541393876075745
bio07,143.34560000000002,0.8541393876075745
bio07,143.9744,0.8541393876075745
bio07,144.60320000000002,0.8541393876075745
bio07,145.232,0.8541393876075745
bio07,145.8608,0.8541393876075745
bio07,146.4896,0.8541393876075745
bio07,147.1184,0.8541393876075745
bio07,147.74720000000002,0.8541393876075745
bio07,148.376,0.8541393876075745
bio07,149.00480000000002,0.8541393876075745
bio07,149.6336,0.8541393876075745
bio07,150.2624,0.8541393876075745
bio07,150.8912,0.8541393876075745
bio07,151.52,0.8541393876075745
bio07,152.14880000000002,0.8541393876075745
bio07,152.7776,0.8541393876075745
bio07,153.40640000000002,0.8541393876075745
bio07,154.0352,0.8541393876075745
bio07,154.66400000000002,0.8541393876075745
bio07,155.2928,0.8541393876075745
bio07,155.9216,0.8541393876075745
bio07,156.55040000000002,0.8541393876075745
bio07,157.1792,0.8541393876075745
bio07,157.80800000000002,0.8541393876075745
bio07,158.4368,0.8541393876075745
bio07,159.06560000000002,0.8541393876075745
bio07,159.6944,0.8541393876075745
bio07,160.3232,0.8541393876075745
bio07,160.952,0.8541393876075745
bio07,161.5808,0.8541393876075745
bio07,162.20960000000002,0.8538042306900024
bio07,162.8384,0.8527948260307312
bio07,163.46720000000002,0.8517796993255615
bio07,164.096,0.8507587313652039
bio07,164.72480000000002,0.8497320413589478
bio07,165.3536,0.8486994504928589
bio07,165.9824,0.8476611375808716
bio07,166.6112,0.8466169238090515
bio07,167.24,0.8455668687820435
bio07,167.86880000000002,0.8445109724998474
bio07,168.4976,0.8434491753578186
bio07,169.1264,0.842381477355957
bio07,169.7552,0.8413078784942627
bio07,170.38400000000001,0.8402283787727356
bio07,171.0128,0.839142918586731
bio07,171.6416,0.8380514979362488
bio07,172.2704,0.8369541168212891
bio07,172.8992,0.835850715637207
bio07,173.52800000000002,0.8347413539886475
bio07,174.1568,0.8336260318756104
bio07,174.78560000000002,0.8325046300888062
bio07,175.4144,0.8313772082328796
bio07,176.0432,0.8302437663078308
bio07,176.67200000000003,0.8291042447090149
bio07,177.3008,0.8279587030410767
bio07,177.9296,0.8268070816993713
bio07,178.5584,0.8256493210792542
bio07,179.18720000000002,0.8244854807853699
bio07,179.816,0.8233155608177185
bio07,180.44480000000001,0.8221395015716553
bio07,181.0736,0.820957362651825
bio07,181.7024,0.819769024848938
bio07,182.33120000000002,0.8185745477676392
bio07,182.96,0.8173739314079285
bio07,183.5888,0.8161671757698059
bio07,184.2176,0.8149542808532715
