variable,x,y
bio01,49.5,2.9280903981998563E-4
bio01,49.92,2.9280903981998563E-4
bio01,50.34,2.9280903981998563E-4
bio01,50.76,2.9280903981998563E-4
bio01,51.18,2.9280903981998563E-4
bio01,51.6,2.9280903981998563E-4
bio01,52.02,2.9280903981998563E-4
bio01,52.44,2.9280903981998563E-4
bio01,52.86,2.9280903981998563E-4
bio01,53.28,2.9280903981998563E-4
bio01,53.7,2.9280903981998563E-4
bio01,54.12,2.9280903981998563E-4
bio01,54.54,2.9280903981998563E-4
bio01,54.96,2.9280903981998563E-4
bio01,55.38,2.9280903981998563E-4
bio01,55.8,2.9280903981998563E-4
bio01,56.22,2.9280903981998563E-4
bio01,56.64,2.9280903981998563E-4
bio01,57.06,2.9280903981998563E-4
bio01,57.480000000000004,2.9280903981998563E-4
bio01,57.9,2.9280903981998563E-4
bio01,58.32,2.9280903981998563E-4
bio01,58.74,2.9280903981998563E-4
bio01,59.16,2.9280903981998563E-4
bio01,59.58,2.9280903981998563E-4
bio01,60.0,2.9280903981998563E-4
bio01,60.42,2.9280903981998563E-4
bio01,60.84,2.9280903981998563E-4
bio01,61.26,2.9280903981998563E-4
bio01,61.68,2.9280903981998563E-4
bio01,62.1,2.9280903981998563E-4
bio01,62.519999999999996,2.9280903981998563E-4
bio01,62.94,2.9280903981998563E-4
bio01,63.36,2.9280903981998563E-4
bio01,63.78,2.9280903981998563E-4
bio01,64.2,2.9280903981998563E-4
bio01,64.62,2.9280903981998563E-4
bio01,65.03999999999999,2.9280903981998563E-4
bio01,65.46000000000001,2.9280903981998563E-4
bio01,65.88,2.9280903981998563E-4
bio01,66.3,2.9280903981998563E-4
bio01,66.72,2.9280903981998563E-4
bio01,67.14,2.941948769148439E-4
bio01,67.56,2.9839188209734857E-4
bio01,67.98,3.026488411705941E-4
bio01,68.4,3.0696639441885054E-4
bio01,68.82,3.113455604761839E-4
bio01,69.24,3.1578715424984694E-4
bio01,69.66,3.202921652700752E-4
bio01,70.08,3.2486135023646057E-4
bio01,70.5,3.2949569867923856E-4
bio01,70.92,3.341961419209838E-4
bio01,71.34,3.389636112842709E-4
bio01,71.76,3.4379918361082673E-4
bio01,72.18,3.4870358649641275E-4
bio01,72.6,3.536779258865863E-4
bio01,73.02,3.587232204154134E-4
bio01,73.44,3.6384054692462087E-4
bio01,73.86,3.6903077852912247E-4
bio01,74.28,3.742949920706451E-4
bio01,74.7,3.7963426439091563E-4
bio01,75.12,3.850497887469828E-4
bio01,75.53999999999999,3.9054243825376034E-4
bio01,75.96000000000001,3.961133770644665E-4
bio01,76.38,4.017637693323195E-4
bio01,76.8,4.074948374181986E-4
bio01,77.22,4.133075417485088E-4
bio01,77.64,4.1920310468412936E-4
bio01,78.06,4.2518271948210895E-4
bio01,78.48,4.3124769581481814E-4
bio01,78.9,4.373990523163229E-4
bio01,79.32,4.4363809865899384E-4
bio01,79.74,4.49966115411371E-4
bio01,80.16,4.5638447045348585E-4
bio01,80.58,4.6289421152323484E-4
bio01,81.0,4.6949676470831037E-4
bio01,81.42,4.7619343968108296E-4
bio01,81.84,4.829856043215841E-4
bio01,82.25999999999999,4.898746847175062E-4
bio01,82.68,4.968619323335588E-4
bio01,83.1,5.039487150497735E-4
bio01,83.52000000000001,5.111365462653339E-4
bio01,83.94,5.184269975870848E-4
bio01,84.36,5.258212331682444E-4
bio01,84.78,5.333208828233182E-4
bio01,85.2,5.409274017438293E-4
bio01,85.62,5.486425361596048E-4
bio01,86.03999999999999,5.564674502238631E-4
bio01,86.46000000000001,5.644039483740926E-4
bio01,86.88,5.724536022171378E-4
bio01,87.3,5.806180997751653E-4
bio01,87.72,5.88898838032037E-4
bio01,88.14,5.972975632175803E-4
bio01,88.56,6.058160215616226E-4
bio01,88.97999999999999,6.144560757093132E-4
bio01,89.4,6.232191226445138E-4
bio01,89.82,6.321070250123739E-4
bio01,90.24000000000001,6.411215872503817E-4
bio01,90.66,6.502648466266692E-4
bio01,91.08,6.595382001250982E-4
bio01,91.5,6.689437432214618E-4
bio01,91.92,6.78483338560909E-4
bio01,92.34,6.881588487885892E-4
bio01,92.75999999999999,6.979724275879562E-4
bio01,93.18,7.079256465658545E-4
bio01,93.6,7.18020717613399E-4
bio01,94.02000000000001,7.282596779987216E-4
bio01,94.44,7.386446814052761E-4
bio01,94.86,7.491774740628898E-4
