variable,x,y
bio11,-65.2,1.2175364827271551E-4
bio11,-64.6192,1.2175364827271551E-4
bio11,-64.0384,1.2175364827271551E-4
bio11,-63.4576,1.2175364827271551E-4
bio11,-62.8768,1.2175364827271551E-4
bio11,-62.29600000000001,1.2175364827271551E-4
bio11,-61.7152,1.2175364827271551E-4
bio11,-61.1344,1.2175364827271551E-4
bio11,-60.5536,1.2175364827271551E-4
bio11,-59.97280000000001,1.2175364827271551E-4
bio11,-59.392,1.2175364827271551E-4
bio11,-58.81120000000001,1.2175364827271551E-4
bio11,-58.2304,1.2175364827271551E-4
bio11,-57.64960000000001,1.2175364827271551E-4
bio11,-57.0688,1.2175364827271551E-4
bio11,-56.488,1.2175364827271551E-4
bio11,-55.9072,1.2175364827271551E-4
bio11,-55.32640000000001,1.2175364827271551E-4
bio11,-54.7456,1.2175364827271551E-4
bio11,-54.1648,1.2175364827271551E-4
bio11,-53.584,1.2175364827271551E-4
bio11,-53.00320000000001,1.2175364827271551E-4
bio11,-52.4224,1.2175364827271551E-4
bio11,-51.8416,1.2175364827271551E-4
bio11,-51.2608,1.2175364827271551E-4
bio11,-50.68000000000001,1.2175364827271551E-4
bio11,-50.0992,1.2175364827271551E-4
bio11,-49.51840000000001,1.2175364827271551E-4
bio11,-48.9376,1.2175364827271551E-4
bio11,-48.35680000000001,1.2175364827271551E-4
bio11,-47.776,1.2175364827271551E-4
bio11,-47.1952,1.2175364827271551E-4
bio11,-46.6144,1.2175364827271551E-4
bio11,-46.03360000000001,1.2175364827271551E-4
bio11,-45.45280000000001,1.2175364827271551E-4
bio11,-44.872,1.2175364827271551E-4
bio11,-44.2912,1.2175364827271551E-4
bio11,-43.71040000000001,1.2175364827271551E-4
bio11,-43.1296,1.2175364827271551E-4
bio11,-42.54880000000001,1.2175364827271551E-4
bio11,-41.968,1.2175364827271551E-4
bio11,-41.38720000000001,1.2175364827271551E-4
bio11,-40.806400000000004,1.2275122571736574E-4
bio11,-40.2256,1.2579325994011015E-4
bio11,-39.644800000000004,1.2891068763565272E-4
bio11,-39.06400000000001,1.3210535689722747E-4
bio11,-38.483200000000004,1.353791740257293E-4
bio11,-37.9024,1.3873410352971405E-4
bio11,-37.321600000000004,1.4217218267731369E-4
bio11,-36.74080000000001,1.4569544873666018E-4
bio11,-36.16000000000001,1.4930601173546165E-4
bio11,-35.5792,1.530060253571719E-4
bio11,-34.998400000000004,1.5679773059673607E-4
bio11,-34.41760000000001,1.6068339755292982E-4
bio11,-33.83680000000001,1.6466531087644398E-4
bio11,-33.25600000000001,1.6874588618520647E-4
bio11,-32.675200000000004,1.7292756820097566E-4
bio11,-32.09440000000001,1.7721288895700127E-4
bio11,-31.51360000000001,1.816043513827026E-4
bio11,-30.932800000000007,1.861046184785664E-4
bio11,-30.352000000000004,1.907163969008252E-4
bio11,-29.771200000000007,1.954424224095419E-4
bio11,-29.190400000000004,2.002855617320165E-4
bio11,-28.609600000000007,2.0524866704363376E-4
bio11,-28.028800000000004,2.1033475059084594E-4
bio11,-27.448,2.1554682462010533E-4
bio11,-26.867200000000004,2.20888017793186E-4
bio11,-26.286400000000008,2.263615606352687E-4
bio11,-25.70560000000001,2.3197066911961883E-4
bio11,-25.124800000000008,2.3771877749823034E-4
bio11,-24.544000000000004,2.4360924726352096E-4
bio11,-23.963200000000008,2.496456727385521E-4
bio11,-23.382400000000004,2.5583160459063947E-4
bio11,-22.801600000000008,2.6217082631774247E-4
bio11,-22.220800000000004,2.686670341063291E-4
bio11,-21.64,2.753242151811719E-4
bio11,-21.059200000000004,2.8214624035172164E-4
bio11,-20.478400000000008,2.891373005695641E-4
bio11,-19.89760000000001,2.9630152857862413E-4
bio11,-19.316800000000008,3.0364320264197886E-4
bio11,-18.736000000000004,3.111667465418577E-4
bio11,-18.155200000000008,3.1887664226815104E-4
bio11,-17.574400000000004,3.26777488226071E-4
bio11,-16.993600000000008,3.3487402833998203E-4
bio11,-16.412800000000004,3.431711520534009E-4
bio11,-15.832000000000008,3.5167374880984426E-4
bio11,-15.251200000000004,3.6038694088347256E-4
bio11,-14.6704,3.693159087561071E-4
bio11,-14.089600000000011,3.7846603663638234E-4
bio11,-13.508800000000008,3.878427960444242E-4
bio11,-12.928000000000011,3.9745174581184983E-4
bio11,-12.347200000000008,4.072986776009202E-4
bio11,-11.766400000000004,4.1738947038538754E-4
bio11,-11.185600000000008,4.277301486581564E-4
bio11,-10.604800000000004,4.3832691153511405E-4
bio11,-10.024000000000008,4.4918610365130007E-4
bio11,-9.443200000000004,4.603141569532454E-4
bio11,-8.862400000000001,4.7171779442578554E-4
bio11,-8.281600000000012,4.834037972614169E-4
bio11,-7.700800000000008,4.953791503794491E-4
bio11,-7.120000000000012,5.076510133221745E-4
bio11,-6.539200000000008,5.202267202548683E-4
bio11,-5.958400000000005,5.33113838173449E-4
bio11,-5.377600000000008,5.463199922814965E-4
bio11,-4.796800000000005,5.59853098820895E-4
bio11,-4.216000000000008,5.737212486565113E-4
bio11,-3.6352000000000046,5.879327072761953E-4
bio11,-3.054400000000001,6.024959729984403E-4
bio11,-2.473600000000012,6.174197769723833E-4
bio11,-1.8928000000000083,6.32713024970144E-4
bio11,-1.3120000000000118,6.483847973868251E-4
bio11,-0.7312000000000012,6.644445238634944E-4
bio11,-0.15040000000000475,6.809017504565418E-4
bio11,0.4303999999999917,6.977663142606616E-4
bio11,1.011199999999988,7.150482852011919E-4
bio11,1.5919999999999987,7.327579660341144E-4
bio11,2.172799999999981,7.509058923460543E-4
bio11,2.7535999999999916,7.695030071772635E-4
bio11,3.334399999999988,7.885603117756546E-4
bio11,3.9151999999999987,8.080891566351056E-4
bio11,4.495999999999995,8.281012997031212E-4
bio11,5.0767999999999915,8.486085571348667E-4
bio11,5.657599999999988,8.696232689544559E-4
bio11,6.238399999999984,8.91157949808985E-4
bio11,6.819199999999995,9.132253471761942E-4
bio11,7.3999999999999915,9.358386741951108E-4
bio11,7.980799999999988,9.590114932507277E-4
bio11,8.561599999999984,9.827574249356985E-4
bio11,9.142399999999995,0.001007090788334608
bio11,9.723199999999991,0.0010320261353626847
bio11,10.304000000000002,0.0010575780179351568
bio11,10.884799999999984,0.0010837620357051492
bio11,11.465599999999995,0.001110593555495143
bio11,12.046399999999991,0.0011380885262042284
bio11,12.627199999999988,0.001166263478808105
bio11,13.207999999999998,0.001195135060697794
bio11,13.78879999999998,0.0012247206177562475
bio11,14.369599999999991,0.0012550374958664179
bio11,14.950399999999988,0.0012861039722338319
bio11,15.531199999999998,0.0013179383240640163
bio11,16.111999999999995,0.0013505596434697509
bio11,16.69279999999999,0.0013839873718097806
bio11,17.273599999999988,0.0014182411832734942
bio11,17.8544,0.0014533415669575334
bio11,18.435199999999995,0.001489309361204505
bio11,19.01599999999999,0.0015261659864336252
bio11,19.596799999999988,0.0015639332123100758
bio11,20.177599999999984,0.0016026337398216128
bio11,20.758399999999995,0.0016422901535406709
bio11,21.33919999999999,0.0016829260857775807
bio11,21.92,0.001724566100165248
bio11,22.500799999999984,0.0017672342946752906
bio11,23.081599999999995,0.0018109563970938325
bio11,23.66239999999999,0.0018557580187916756
bio11,24.243199999999987,0.0019016661681234837
bio11,24.823999999999998,0.0019487075041979551
bio11,25.40479999999998,0.0019969104323536158
bio11,25.98559999999999,0.002046302892267704
bio11,26.566399999999987,0.0020969149190932512
bio11,27.147199999999998,0.002148775616660714
bio11,27.727999999999994,0.0022019166499376297
bio11,28.30879999999999,0.002256368286907673
bio11,28.889599999999987,0.002312163822352886
bio11,29.470399999999998,0.0023693356197327375
bio11,30.051199999999994,0.0024279176723212004
bio11,30.631999999999977,0.0024879444390535355
bio11,31.212799999999987,0.002549451543018222
bio11,31.793599999999984,0.002612475538626313
bio11,32.374399999999994,0.002677053213119507
bio11,32.95519999999999,0.0027432225178927183
bio11,33.53599999999999,0.002811022801324725
bio11,34.116799999999984,0.002880493877455592
bio11,34.697599999999994,0.0029516774229705334
bio11,35.27839999999999,0.0030246141832321882
bio11,35.8592,0.0030993474647402763
bio11,36.43999999999998,0.003175921505317092
bio11,37.02079999999998,0.003254381939768791
bio11,37.60159999999999,0.0033347734715789557
bio11,38.18239999999999,0.003417144063860178
bio11,38.7632,0.003501542378216982
bio11,39.34399999999998,0.0035880180075764656
bio11,39.92479999999999,0.003676620777696371
bio11,40.50559999999999,0.0037674035411328077
bio11,41.0864,0.0038604189176112413
bio11,41.667199999999994,0.003955721855163574
bio11,42.247999999999976,0.004053368698805571
bio11,42.82879999999999,0.004153415095061064
bio11,43.40959999999998,0.004255920182913542
bio11,43.990399999999994,0.004360944032669067
bio11,44.57119999999999,0.0044685485772788525
bio11,45.15199999999999,0.004578795749694109
bio11,45.73279999999998,0.004691749811172485
bio11,46.313599999999994,0.004807476885616779
bio11,46.89439999999999,0.004926044959574938
bio11,47.4752,0.005047522019594908
bio11,48.05599999999998,0.00517197884619236
bio11,48.63679999999998,0.005299488082528114
bio11,49.21759999999999,0.0054301247000694275
bio11,49.79839999999999,0.005563962738960981
bio11,50.3792,0.005701080895960331
bio11,50.95999999999998,0.005841557867825031
bio11,51.54079999999999,0.0059854756109416485
bio11,52.12159999999999,0.006132918410003185
bio11,52.7024,0.01040026918053627
bio11,53.283199999999994,0.010655295103788376
bio11,53.863999999999976,0.010916505940258503
bio11,54.44479999999999,0.011184049770236015
bio11,55.02559999999998,0.011458072811365128
bio11,55.606399999999994,0.0117387305945158
bio11,56.18719999999999,0.012026178650557995
bio11,56.76799999999999,0.012320579960942268
bio11,57.34879999999998,0.01262209378182888
bio11,57.92959999999999,0.01293088961392641
bio11,58.51039999999999,0.04325897619128227
bio11,59.0912,0.04428368806838989
bio11,59.67199999999998,0.04533151164650917
bio11,60.25279999999998,0.04640292748808861
bio11,60.83359999999999,0.04749840870499611
bio11,61.414399999999986,0.04861842840909958
bio11,61.9952,0.04976348951458931
bio11,62.57599999999998,0.050934068858623505
bio11,63.15679999999999,0.052130669355392456
bio11,63.7376,0.05335380509495735
bio11,64.31839999999998,0.05460398271679878
bio11,64.8992,0.06621130555868149
bio11,65.47999999999998,0.06774120777845383
bio11,66.06079999999999,0.06930381804704666
bio11,66.64159999999997,0.07089975476264954
bio11,67.22239999999998,0.07252955436706543
bio11,67.80319999999999,0.07419385761022568
bio11,68.384,0.07589321583509445
bio11,68.96479999999998,0.0885724127292633
bio11,69.54559999999996,0.10593704134225845
bio11,70.1264,0.10827842354774475
bio11,70.70719999999999,0.11066512018442154
bio11,71.288,0.11309778690338135
bio11,71.86879999999998,0.11557694524526596
bio11,72.44959999999996,0.11810324341058731
bio11,73.0304,0.12067722529172897
bio11,73.61119999999998,0.12329943478107452
bio11,74.192,0.1259704828262329
bio11,74.77279999999998,0.13401579856872559
bio11,75.35359999999999,0.1368827521800995
bio11,75.9344,0.13980114459991455
bio11,76.51519999999998,0.1427714228630066
bio11,77.09599999999999,0.14579415321350098
bio11,77.67679999999997,0.15060731768608093
bio11,78.25759999999998,0.15376614034175873
bio11,78.8384,0.1569790244102478
bio11,79.41919999999998,0.16024628281593323
bio11,79.99999999999999,0.17708921432495117
bio11,80.5808,0.1806853711605072
bio11,81.16159999999998,0.18433815240859985
bio11,81.74239999999999,0.1880478709936142
bio11,82.32319999999997,0.19181464612483978
bio11,82.90400000000001,0.1956387311220169
bio11,83.48479999999999,0.19952024519443512
bio11,84.06559999999998,0.203459233045578
bio11,84.64639999999999,0.20745588839054108
bio11,85.22719999999997,0.21151021122932434
bio11,85.808,0.2156221568584442
bio11,86.38879999999999,0.21979179978370667
bio11,86.96959999999997,0.23076672852039337
bio11,87.55039999999998,0.2801334857940674
bio11,88.13119999999999,0.28509721159935
bio11,88.712,0.2901133596897125
bio11,89.29279999999999,0.29518142342567444
bio11,89.87359999999997,0.3003004789352417
bio11,90.45439999999998,0.30546990036964417
bio11,91.03519999999999,0.3106888234615326
bio11,91.616,0.3159562647342682
bio11,92.19679999999998,0.32127144932746887
bio11,92.77759999999996,0.32663336396217346
bio11,93.3584,0.3320409059524536
bio11,93.93919999999999,0.3374931812286377
bio11,94.52,0.3429889380931854
bio11,95.10079999999998,0.348527193069458
bio11,95.68159999999996,0.3541066646575928
bio11,96.2624,0.35972607135772705
bio11,96.84319999999998,0.3653842806816101
bio11,97.42399999999999,0.3710798919200897
bio11,98.00479999999997,0.37681150436401367
bio11,98.58559999999999,0.3825778663158417
bio11,99.1664,0.3883773982524872
bio11,99.74719999999998,0.3942088186740875
bio11,100.32799999999999,0.4000704884529114
bio11,100.9088,0.4059608578681946
bio11,101.48959999999998,0.41187846660614014
bio11,102.07039999999999,0.41782158613204956
bio11,102.65119999999997,0.42378875613212585
bio11,103.23199999999999,0.42977824807167053
bio11,103.8128,0.43578827381134033
bio11,104.39359999999998,0.4418173134326935
bio11,104.97439999999999,0.44786354899406433
bio11,105.55519999999997,0.45392516255378723
bio11,106.13600000000001,0.46000054478645325
bio11,106.71679999999999,0.4660877287387848
bio11,107.29759999999997,0.4721851348876953
bio11,107.87839999999998,0.478290855884552
bio11,108.45919999999997,0.48440298438072205
bio11,109.04,0.4905198812484741
bio11,109.62079999999999,0.5377704501152039
bio11,110.20159999999997,0.5438503623008728
bio11,110.78239999999998,0.5499172806739807
bio11,111.36319999999999,0.5559692978858948
bio11,111.944,0.5620048642158508
bio11,112.52479999999998,0.5677655339241028
bio11,113.10559999999997,0.5677655339241028
bio11,113.68639999999998,0.5677655339241028
bio11,114.26719999999999,0.5677655339241028
bio11,114.848,0.5677655339241028
bio11,115.42879999999998,0.5677655339241028
bio11,116.00959999999996,0.5599796772003174
bio11,116.5904,0.5532996654510498
bio11,117.17119999999998,0.5532996654510498
bio11,117.752,0.5532996654510498
bio11,118.33279999999998,0.5532996654510498
bio11,118.91359999999996,0.5532996654510498
bio11,119.4944,0.5532996654510498
bio11,120.07519999999998,0.5532996654510498
bio11,120.65599999999999,0.5532996654510498
bio11,121.23679999999997,0.5532996654510498
bio11,121.81759999999998,0.5532996654510498
bio11,122.3984,0.5532996654510498
bio11,122.97919999999998,0.5532996654510498
bio11,123.55999999999996,0.5813289284706116
bio11,124.1408,0.5813289284706116
bio11,124.72159999999998,0.6010887622833252
bio11,125.30239999999999,0.6010887622833252
bio11,125.88319999999997,0.6010887622833252
bio11,126.46399999999996,0.6010887622833252
bio11,127.0448,0.6010887622833252
bio11,127.62559999999998,0.6010887622833252
bio11,128.20639999999997,0.6010887622833252
bio11,128.78719999999998,0.6010887622833252
bio11,129.368,0.6010887622833252
bio11,129.9488,0.6010887622833252
bio11,130.52959999999996,0.6010887622833252
bio11,131.11039999999997,0.6010887622833252
bio11,131.69119999999998,0.6010887622833252
bio11,132.272,0.6010887622833252
bio11,132.8528,0.6010887622833252
bio11,133.43359999999996,0.6010887622833252
bio11,134.01439999999997,0.6010887622833252
bio11,134.59519999999998,0.6010887622833252
bio11,135.176,0.6010887622833252
bio11,135.7568,0.6010887622833252
bio11,136.33759999999995,0.6010887622833252
bio11,136.91840000000002,0.6010887622833252
bio11,137.49919999999997,0.6010887622833252
bio11,138.07999999999998,0.6010887622833252
bio11,138.6608,0.6010887622833252
bio11,139.24159999999995,0.6010887622833252
bio11,139.82240000000002,0.6010887622833252
bio11,140.40319999999997,0.6010887622833252
bio11,140.98399999999998,0.6010887622833252
bio11,141.5648,0.6010887622833252
bio11,142.1456,0.6010887622833252
bio11,142.7264,0.6010887622833252
bio11,143.30719999999997,0.6010887622833252
bio11,143.88799999999998,0.6010887622833252
bio11,144.4688,0.6010887622833252
bio11,145.0496,0.6010887622833252
bio11,145.6304,0.6010887622833252
bio11,146.21119999999996,0.6010887622833252
bio11,146.79199999999997,0.6010887622833252
bio11,147.37279999999998,0.6010887622833252
bio11,147.9536,0.6010887622833252
bio11,148.5344,0.6010887622833252
bio11,149.11519999999996,0.6010887622833252
bio11,149.69599999999997,0.6010887622833252
bio11,150.27679999999998,0.6010887622833252
bio11,150.8576,0.6010887622833252
bio11,151.4384,0.6010887622833252
bio11,152.01919999999996,0.6236757636070251
bio11,152.59999999999997,0.6360116600990295
bio11,153.18079999999998,0.6360116600990295
bio11,153.7616,0.6360116600990295
bio11,154.3424,0.6360116600990295
bio11,154.92319999999995,0.6360116600990295
bio11,155.50399999999996,0.6476920247077942
bio11,156.08479999999997,0.6476920247077942
bio11,156.66559999999998,0.6487327814102173
bio11,157.2464,0.6487327814102173
bio11,157.8272,0.6487327814102173
bio11,158.40799999999996,0.6487327814102173
bio11,158.98879999999997,0.6487327814102173
bio11,159.56959999999998,0.6482227444648743
bio11,160.1504,0.6439535021781921
bio11,160.7312,0.6396613121032715
bio11,161.31199999999995,0.6353466510772705
bio11,161.89279999999997,0.6310100555419922
bio11,162.47359999999998,0.6266523003578186
bio11,163.0544,0.6222739219665527
bio11,163.6352,0.6178754568099976
bio11,164.21599999999995,0.6134575009346008
bio11,164.79679999999996,0.6090208888053894
bio11,165.37759999999997,0.6045661568641663
bio11,165.95839999999998,0.5164894461631775
bio11,166.5392,0.4633387625217438
bio11,167.11999999999995,0.458699494600296
bio11,167.70079999999996,0.4540672302246094
bio11,168.28159999999997,0.4494430422782898
bio11,168.86239999999998,0.4448275864124298
bio11,169.4432,0.44022151827812195
bio11,170.02399999999994,0.4118395745754242
bio11,170.6048,0.40732458233833313
bio11,171.18559999999997,0.40282517671585083
bio11,171.76639999999998,0.39834195375442505
bio11,172.3472,0.3938758075237274
