variable,x,y
bio07,135.8,0.13506391644477844
bio07,136.42880000000002,0.13506391644477844
bio07,137.0576,0.13506391644477844
bio07,137.68640000000002,0.13506391644477844
bio07,138.3152,0.13506391644477844
bio07,138.94400000000002,0.13506391644477844
bio07,139.5728,0.13506391644477844
bio07,140.2016,0.13506391644477844
bio07,140.8304,0.13506391644477844
bio07,141.4592,0.13506391644477844
bio07,142.08800000000002,0.13506391644477844
bio07,142.7168,0.13506391644477844
bio07,143.34560000000002,0.13506391644477844
bio07,143.9744,0.13506391644477844
bio07,144.60320000000002,0.13506391644477844
bio07,145.232,0.13506391644477844
bio07,145.8608,0.13506391644477844
bio07,146.4896,0.13506391644477844
bio07,147.1184,0.13506391644477844
bio07,147.74720000000002,0.13506391644477844
bio07,148.376,0.13506391644477844
bio07,149.00480000000002,0.13506391644477844
bio07,149.6336,0.13506391644477844
bio07,150.2624,0.13506391644477844
bio07,150.8912,0.13506391644477844
bio07,151.52,0.13506391644477844
bio07,152.14880000000002,0.13506391644477844
bio07,152.7776,0.13506391644477844
bio07,153.40640000000002,0.13506391644477844
bio07,154.0352,0.13506391644477844
bio07,154.66400000000002,0.13506391644477844
bio07,155.2928,0.13506391644477844
bio07,155.9216,0.13506391644477844
bio07,156.55040000000002,0.13506391644477844
bio07,157.1792,0.13506391644477844
bio07,157.80800000000002,0.13506391644477844
bio07,158.4368,0.13506391644477844
bio07,159.06560000000002,0.13506391644477844
bio07,159.6944,0.13506391644477844
bio07,160.3232,0.13506391644477844
bio07,160.952,0.13506391644477844
bio07,161.5808,0.13506391644477844
bio07,162.20960000000002,0.1352565735578537
bio07,162.8384,0.13583596050739288
bio07,163.46720000000002,0.1364174336194992
bio07,164.096,0.13700100779533386
bio07,164.72480000000002,0.13758668303489685
bio07,165.3536,0.13817447423934937
bio07,165.9824,0.13876435160636902
bio07,166.6112,0.1393563449382782
bio07,167.24,0.1399504542350769
bio07,167.86880000000002,0.14054667949676514
bio07,168.4976,0.1411450356245041
bio07,169.1264,0.14174550771713257
bio07,169.7552,0.14234812557697296
bio07,170.38400000000001,0.14295285940170288
bio07,171.0128,0.1435597538948059
bio07,171.6416,0.14416877925395966
bio07,172.2704,0.14477995038032532
bio07,172.8992,0.1453932672739029
bio07,173.52800000000002,0.14600874483585358
bio07,174.1568,0.14662638306617737
bio07,174.78560000000002,0.14724618196487427
bio07,175.4144,0.14786815643310547
bio07,176.0432,0.14849229156970978
bio07,176.67200000000003,0.1491186022758484
bio07,177.3008,0.1497470885515213
bio07,177.9296,0.15037775039672852
bio07,178.5584,0.15101060271263123
bio07,179.18720000000002,0.15164563059806824
bio07,179.816,0.15228286385536194
bio07,180.44480000000001,0.15292228758335114
bio07,181.0736,0.15356391668319702
bio07,181.7024,0.1542077362537384
bio07,182.33120000000002,0.15485379099845886
bio07,182.96,0.15550202131271362
bio07,183.5888,0.15615248680114746
bio07,184.2176,0.1568051427602768
bio07,184.84640000000002,0.1574600338935852
bio07,185.4752,0.1581171452999115
bio07,186.104,0.15877647697925568
bio07,186.7328,0.15943804383277893
bio07,187.3616,0.16010183095932007
bio07,187.99040000000002,0.16076786816120148
bio07,188.6192,0.16143614053726196
bio07,189.248,0.16210664808750153
bio07,189.8768,0.16277939081192017
bio07,190.50560000000002,0.16345439851284027
bio07,191.1344,0.16413164138793945
bio07,191.7632,0.1648111492395401
bio07,192.392,0.16549290716648102
bio07,193.0208,0.1661769300699234
bio07,193.64960000000002,0.16686321794986725
bio07,194.2784,0.16755175590515137
bio07,194.90720000000002,0.16824257373809814
bio07,195.536,0.1689356565475464
bio07,196.1648,0.1696310192346573
bio07,196.79360000000003,0.17032864689826965
bio07,197.4224,0.17102855443954468
bio07,198.0512,0.17173075675964355
bio07,198.68,0.1724352240562439
bio07,199.30880000000002,0.17314200103282928
bio07,199.9376,0.17385105788707733
bio07,200.5664,0.17456239461898804
bio07,201.1952,0.1752760261297226
bio07,201.824,0.175991952419281
bio07,202.4528,0.17671017348766327
bio07,203.0816,0.32662373781204224
bio07,203.7104,0.32771220803260803
bio07,204.3392,0.32880252599716187
bio07,204.96800000000002,0.3298947215080261
bio07,205.5968,0.382084459066391
bio07,206.2256,0.3832525610923767
bio07,206.8544,0.3844220042228699
bio07,207.4832,0.38559281826019287
bio07,208.11200000000002,0.38676491379737854
bio07,208.74079999999998,0.38793835043907166
bio07,209.3696,0.38911309838294983
bio07,209.9984,0.3902890980243683
bio07,210.62720000000002,0.3914664089679718
bio07,211.25600000000003,0.3926449716091156
bio07,211.88479999999998,0.3938247859477997
bio07,212.5136,0.39500582218170166
bio07,213.1424,0.3961881101131439
bio07,213.77120000000002,0.3973716199398041
bio07,214.4,0.39855629205703735
bio07,215.0288,0.3997421860694885
bio07,215.6576,0.4009292423725128
