variable,x,y
bio11,-65.2,2.2392664686776698E-4
bio11,-64.6192,2.2392664686776698E-4
bio11,-64.0384,2.2392664686776698E-4
bio11,-63.4576,2.2392664686776698E-4
bio11,-62.8768,2.2392664686776698E-4
bio11,-62.29600000000001,2.2392664686776698E-4
bio11,-61.7152,2.2392664686776698E-4
bio11,-61.1344,2.2392664686776698E-4
bio11,-60.5536,2.2392664686776698E-4
bio11,-59.97280000000001,2.2392664686776698E-4
bio11,-59.392,2.2392664686776698E-4
bio11,-58.81120000000001,2.2392664686776698E-4
bio11,-58.2304,2.2392664686776698E-4
bio11,-57.64960000000001,2.2392664686776698E-4
bio11,-57.0688,2.2392664686776698E-4
bio11,-56.488,2.2392664686776698E-4
bio11,-55.9072,2.2392664686776698E-4
bio11,-55.32640000000001,2.2392664686776698E-4
bio11,-54.7456,2.2392664686776698E-4
bio11,-54.1648,2.2392664686776698E-4
bio11,-53.584,2.2392664686776698E-4
bio11,-53.00320000000001,2.2392664686776698E-4
bio11,-52.4224,2.2392664686776698E-4
bio11,-51.8416,2.2392664686776698E-4
bio11,-51.2608,2.2392664686776698E-4
bio11,-50.68000000000001,2.2392664686776698E-4
bio11,-50.0992,2.2392664686776698E-4
bio11,-49.51840000000001,2.2392664686776698E-4
bio11,-48.9376,2.2392664686776698E-4
bio11,-48.35680000000001,2.2392664686776698E-4
bio11,-47.776,2.2392664686776698E-4
bio11,-47.1952,2.2392664686776698E-4
bio11,-46.6144,2.2392664686776698E-4
bio11,-46.03360000000001,2.2392664686776698E-4
bio11,-45.45280000000001,2.2392664686776698E-4
bio11,-44.872,2.2392664686776698E-4
bio11,-44.2912,2.2392664686776698E-4
bio11,-43.71040000000001,2.2392664686776698E-4
bio11,-43.1296,2.2392664686776698E-4
bio11,-42.54880000000001,2.2392664686776698E-4
bio11,-41.968,2.2392664686776698E-4
bio11,-41.38720000000001,2.2392664686776698E-4
bio11,-40.806400000000004,2.2540577629115433E-4
bio11,-40.2256,2.2990205616224557E-4
bio11,-39.644800000000004,2.3448803403880447E-4
bio11,-39.06400000000001,2.3916542704682797E-4
bio11,-38.483200000000004,2.439360978314653E-4
bio11,-37.9024,2.488019235897809E-4
bio11,-37.321600000000004,2.5376476696692407E-4
bio11,-36.74080000000001,2.58826621575281E-4
bio11,-36.16000000000001,2.6398937916383147E-4
bio11,-35.5792,2.692550770007074E-4
bio11,-34.998400000000004,2.7462581056170166E-4
bio11,-34.41760000000001,2.801036462187767E-4
bio11,-33.83680000000001,2.8569070855155587E-4
bio11,-33.25600000000001,2.9138915124349296E-4
bio11,-32.675200000000004,2.972012443933636E-4
bio11,-32.09440000000001,3.031292580999434E-4
bio11,-31.51360000000001,3.0917543335817754E-4
bio11,-30.932800000000007,3.1534218578599393E-4
bio11,-30.352000000000004,3.2163190189749E-4
bio11,-29.771200000000007,3.280469973105937E-4
bio11,-29.190400000000004,3.345900622662157E-4
bio11,-28.609600000000007,3.4126354148611426E-4
bio11,-28.028800000000004,3.4807008341886103E-4
bio11,-27.448,3.5501233651302755E-4
bio11,-26.867200000000004,3.620930074248463E-4
bio11,-26.286400000000008,3.6931486101821065E-4
bio11,-25.70560000000001,3.76680662157014E-4
bio11,-25.124800000000008,3.841933503281325E-4
bio11,-24.544000000000004,3.9185580681078136E-4
bio11,-23.963200000000008,3.996710292994976E-4
bio11,-23.382400000000004,4.0764204459264874E-4
bio11,-22.801600000000008,4.157719959039241E-4
bio11,-22.220800000000004,4.240639682393521E-4
bio11,-21.64,4.325212794356048E-4
bio11,-21.059200000000004,4.411471600178629E-4
bio11,-20.478400000000008,4.4994501513428986E-4
bio11,-19.89760000000001,4.589182208292186E-4
bio11,-19.316800000000008,4.6807032776996493E-4
bio11,-18.736000000000004,4.774048284161836E-4
bio11,-18.155200000000008,4.8692544805817306E-4
bio11,-17.574400000000004,4.9663579557091E-4
bio11,-16.993600000000008,5.065396544523537E-4
bio11,-16.412800000000004,5.166409537196159E-4
bio11,-15.832000000000008,5.269435932859778E-4
