variable,x,y
bio06,-131.0,4.53405809821561E-4
bio06,-130.376,4.53405809821561E-4
bio06,-129.752,4.53405809821561E-4
bio06,-129.128,4.53405809821561E-4
bio06,-128.504,4.53405809821561E-4
bio06,-127.88,4.53405809821561E-4
bio06,-127.256,4.53405809821561E-4
bio06,-126.632,4.53405809821561E-4
bio06,-126.008,4.53405809821561E-4
bio06,-125.384,4.53405809821561E-4
bio06,-124.76,4.53405809821561E-4
bio06,-124.136,4.53405809821561E-4
bio06,-123.512,4.53405809821561E-4
bio06,-122.888,4.53405809821561E-4
bio06,-122.264,4.53405809821561E-4
bio06,-121.64,4.53405809821561E-4
bio06,-121.016,4.53405809821561E-4
bio06,-120.392,4.53405809821561E-4
bio06,-119.768,4.53405809821561E-4
bio06,-119.144,4.53405809821561E-4
bio06,-118.52,4.53405809821561E-4
bio06,-117.896,4.53405809821561E-4
bio06,-117.272,4.53405809821561E-4
bio06,-116.648,4.53405809821561E-4
bio06,-116.024,4.53405809821561E-4
bio06,-115.4,4.53405809821561E-4
bio06,-114.776,4.53405809821561E-4
bio06,-114.152,4.53405809821561E-4
bio06,-113.52799999999999,4.53405809821561E-4
bio06,-112.904,4.53405809821561E-4
bio06,-112.28,4.53405809821561E-4
bio06,-111.656,4.53405809821561E-4
bio06,-111.032,4.53405809821561E-4
bio06,-110.408,4.53405809821561E-4
bio06,-109.78399999999999,4.53405809821561E-4
bio06,-109.16,4.53405809821561E-4
bio06,-108.536,4.53405809821561E-4
bio06,-107.912,4.53405809821561E-4
bio06,-107.288,4.53405809821561E-4
bio06,-106.664,4.53405809821561E-4
bio06,-106.03999999999999,4.53405809821561E-4
bio06,-105.416,4.53405809821561E-4
bio06,-104.792,4.5571368536911905E-4
bio06,-104.168,4.627080343198031E-4
bio06,-103.544,4.6980968909338117E-4
bio06,-102.92,4.7702027950435877E-4
bio06,-102.29599999999999,4.843414935749024E-4
bio06,-101.672,4.91775048431009E-4
bio06,-101.048,4.993225447833538E-4
bio06,-100.424,5.069858161732554E-4
bio06,-99.8,5.147666670382023E-4
bio06,-99.176,5.226669018156826E-4
bio06,-98.55199999999999,5.306883249431849E-4
bio06,-97.928,5.388327408581972E-4
bio06,-97.304,5.471021286211908E-4
bio06,-96.68,5.554983508773148E-4
bio06,-96.056,5.640233284793794E-4
bio06,-95.432,5.726790986955166E-4
bio06,-94.80799999999999,5.814675823785365E-4
bio06,-94.184,5.903908750042319E-4
bio06,-93.56,5.994510720483959E-4
bio06,-92.936,6.086501525714993E-4
bio06,-92.312,6.179903284646571E-4
bio06,-91.688,6.27473636996001E-4
bio06,-91.064,6.371025228872895E-4
bio06,-90.44,6.468790234066546E-4
bio06,-89.816,6.568055250681937E-4
bio06,-89.19200000000001,6.668841815553606E-4
bio06,-88.568,6.771173793822527E-4
bio06,-87.944,6.875075632706285E-4
bio06,-87.32,6.980570033192635E-4
bio06,-86.696,7.087682606652379E-4
bio06,-86.072,7.196437218226492E-4
bio06,-85.44800000000001,7.306859479285777E-4
bio06,-84.824,7.418974419124424E-4
bio06,-84.2,7.532808813266456E-4
bio06,-83.576,7.648388273082674E-4
bio06,-82.952,7.765738409943879E-4
bio06,-82.328,7.884888909757137E-4
bio06,-81.70400000000001,8.00586654804647E-4
bio06,-81.08,8.128698682412505E-4
bio06,-80.456,8.253413834609091E-4
bio06,-79.832,8.380040526390076E-4
bio06,-79.208,8.508608443662524E-4
bio06,-78.584,8.639147272333503E-4
bio06,-77.96000000000001,8.771686698310077E-4
bio06,-77.336,8.906258153729141E-4
bio06,-76.712,9.042891906574368E-4
bio06,-76.088,9.181620553135872E-4
bio06,-75.464,9.322474943473935E-4
bio06,-74.84,9.465488255955279E-4
bio06,-74.21600000000001,9.610691340640187E-4
bio06,-73.592,9.758121450431645E-4
bio06,-72.968,9.907811181619763E-4
bio06,-72.344,0.0010059794876724482
bio06,-71.72,0.0010214108042418957
bio06,-71.096,0.0010370785603299737
