variable,x,y
bio01,71.34,3.5133829805999994E-4
bio01,71.76,3.5636694519780576E-4
bio01,72.18,3.6146744969300926E-4
bio01,72.6,3.6664094659499824E-4
bio01,73.02,3.718884545378387E-4
bio01,73.44,3.7721110857091844E-4
bio01,73.86,3.826098400168121E-4
bio01,74.28,3.880858130287379E-4
bio01,74.7,3.9364013355225325E-4
bio01,75.12,3.9927399484440684E-4
bio01,75.53999999999999,4.049883864354342E-4
bio01,75.96000000000001,4.107845015823841E-4
bio01,76.38,4.1666353354230523E-4
bio01,76.8,4.2262679198756814E-4
bio01,77.22,4.286752373445779E-4
bio01,77.64,4.3481020838953555E-4
bio01,78.06,4.410329565871507E-4
bio01,78.48,4.4734482071362436E-4
bio01,78.9,4.53746848506853E-4
bio01,79.32,4.602404951583594E-4
bio01,79.74,4.668269830290228E-4
bio01,80.16,4.7350782551802695E-4
bio01,80.58,4.8028412857092917E-4
bio01,81.0,4.871573473792523E-4
bio01,81.42,4.941288498230278E-4
bio01,81.84,5.012000910937786E-4
bio01,82.25999999999999,5.083726136945188E-4
bio01,82.68,5.156475817784667E-4
bio01,83.1,5.230266251601279E-4
bio01,83.52000000000001,5.305111990310252E-4
bio01,83.94,5.381029332056642E-4
bio01,84.36,5.458031664602458E-4
bio01,84.78,5.536134704016149E-4
bio01,85.2,5.615354748442769E-4
bio01,85.62,5.695709260180593E-4
bio01,86.03999999999999,5.77721162699163E-4
bio01,86.46000000000001,5.859879893250763E-4
bio01,86.88,5.943729775026441E-4
bio01,87.3,6.028780480846763E-4
bio01,87.72,6.115045980550349E-4
bio01,88.14,6.2025454826653E-4
bio01,88.56,6.291295867413282E-4
bio01,88.97999999999999,6.381316925399005E-4
bio01,89.4,6.472623208537698E-4
bio01,89.82,6.565235671587288E-4
bio01,90.24000000000001,6.659171776846051E-4
bio01,90.66,6.754453643225133E-4
bio01,91.08,6.851095240563154E-4
bio01,91.5,6.94911926984787E-4
bio01,91.92,7.048544357530773E-4
bio01,92.34,7.149391458369792E-4
bio01,92.75999999999999,7.251681527122855E-4
bio01,93.18,7.355432608164847E-4
bio01,93.6,7.460667402483523E-4
bio01,94.02000000000001,7.567405700683594E-4
bio01,94.44,7.675672532059252E-4
bio01,94.86,7.785484776832163E-4
bio01,95.28,7.89686746429652E-4
bio01,95.7,8.00984154921025E-4
bio01,96.12,8.124433225020766E-4
bio01,96.53999999999999,8.240660536102951E-4
bio01,96.96000000000001,8.358549093827605E-4
bio01,97.38,8.478122763335705E-4
bio01,97.8,8.59940773807466E-4
bio01,98.22,8.722424390725791E-4
bio01,98.64,8.847198914736509E-4
bio01,99.06,8.973756921477616E-4
bio01,99.47999999999999,9.10212576854974E-4
bio01,99.9,9.232326992787421E-4
bio01,100.32,9.364389115944505E-4
bio01,100.74000000000001,9.498338331468403E-4
bio01,101.16,9.634203743189573E-4
bio01,101.58,9.77200921624899E-4
bio01,102.0,9.911783272400498E-4
bio01,102.42,0.001005355385132134
bio01,102.84,0.0010197351220995188
bio01,103.25999999999999,0.0010343205649405718
bio01,103.68,0.0010491140419617295
bio01,104.1,0.0010641190456226468
bio01,104.52000000000001,0.0010793382534757257
bio01,104.94,0.0010947752743959427
bio01,105.36,0.0011104325531050563
bio01,105.78,0.0011263134656473994
bio01,106.2,0.0011424212716519833
bio01,106.62,0.0011587594635784626
bio01,107.03999999999999,0.0011753307189792395
bio01,107.46000000000001,0.0011921387631446123
bio01,107.88,0.0012091867392882705
bio01,108.3,0.001226478605531156
bio01,108.72,0.001244017155840993
bio01,109.14,0.0012618061155080795
bio01,109.56,0.0012798492098227143
bio01,109.97999999999999,0.0012981502804905176
bio01,110.4,0.001316712354309857
bio01,110.82,0.0013355393894016743
bio01,111.24000000000001,0.0013546353438869119
bio01,111.66,0.0013740042923018336
bio01,112.08,0.0013936494942754507
bio01,112.5,0.0014135751407593489
bio01,112.92,0.001433785306289792
bio01,113.34,0.0014542839489877224
bio01,113.76,0.0014750756090506911
bio01,114.18,0.0014961636625230312
bio01,114.6,0.0015175527660176158
bio01,115.02,0.0015392472269013524
bio01,115.44,0.0015612517017871141
bio01,115.86,0.0015835699159651995
bio01,116.28,0.0016062065260484815
bio01,116.7,0.0016291661886498332
bio01,117.12,0.001652454026043415
bio01,117.54,0.0016760737635195255
bio01,117.96,0.0017000304069370031
bio01,118.38,0.0017243289621546865
bio01,118.8,0.0017489746678620577
bio01,119.22,0.0017739715985953808
bio01,119.64,0.0017993251094594598
bio01,120.06,0.0018250402063131332
bio01,120.48,0.0018511227099224925
bio01,120.9,0.0018775768112391233
bio01,121.32,0.0019044082146137953
bio01,121.74,0.0019316222751513124
bio01,122.16,0.0019592249300330877
bio01,122.58,0.0019872209522873163
bio01,123.0,0.0020156160462647676
bio01,123.42,0.002044416032731533
bio01,123.84,0.0020736264996230602
bio01,124.26,0.002103254199028015
bio01,124.68,0.002133303787559271
bio01,125.1,0.002163781551644206
bio01,125.52,0.002194694010540843
bio01,125.94,0.002226047683507204
bio01,126.36,0.002257847459986806
bio01,126.78,0.0022901007905602455
bio01,127.2,0.002322813495993614
bio01,127.62,0.0023559932596981525
bio01,128.04000000000002,0.0023896442726254463
bio01,128.45999999999998,0.0024237767793238163
bio01,128.88,0.002458394505083561
bio01,129.3,0.0024935053661465645
bio01,129.72,0.002529116114601493
bio01,130.14,0.0025652344338595867
bio01,130.56,0.002601867076009512
bio01,130.98000000000002,0.002639021724462509
bio01,131.4,0.0026767051313072443
bio01,131.82,0.002714926842600107
bio01,132.24,0.0027536912821233273
bio01,132.66,0.0027930077631026506
bio01,133.07999999999998,0.002832883968949318
bio01,133.5,0.0028733278159052134
bio01,133.92000000000002,0.002914347220212221
bio01,134.34,0.002955950563773513
bio01,134.76,0.00299814622849226
bio01,135.18,0.003040942130610347
bio01,135.6,0.0030843487475067377
bio01,136.01999999999998,0.0031283714342862368
bio01,136.44,0.0031730204354971647
bio01,136.86,0.0032183045987039804
bio01,137.28,0.0032642330043017864
bio01,137.7,0.0033108144998550415
bio01,138.12,0.0033580586314201355
bio01,138.54000000000002,0.003405974479392171
bio01,138.95999999999998,0.0034545734524726868
bio01,139.38,0.0035038618370890617
bio01,139.8,0.003553850809112191
bio01,140.22,0.0036045503802597523
bio01,140.64,0.003655970562249422
bio01,141.06,0.0037081213667988777
bio01,141.48000000000002,0.0037610135041177273
bio01,141.9,0.0038146572187542915
bio01,142.32,0.003869065083563328
bio01,142.74,0.003924243617802858
bio01,143.16,0.003980206325650215
bio01,143.57999999999998,0.004036963451653719
bio01,144.0,0.00409452710300684
bio01,144.42000000000002,0.004152907524257898
bio01,144.84,0.004212117288261652
bio01,145.26,0.004272167570888996
bio01,145.68,0.004333070013672113
bio01,146.1,0.004394839517772198
bio01,146.51999999999998,0.004457483068108559
bio01,146.94,0.004521015100181103
bio01,147.36,0.004585449118167162
bio01,147.78,0.004650796763598919
bio01,148.2,0.004717071540653706
bio01,148.62,0.004784286022186279
bio01,149.04000000000002,0.004852453246712685
bio01,149.45999999999998,0.004921589978039265
bio01,149.88,0.004991704132407904
bio01,150.3,0.005062812007963657
bio01,150.72,0.005134927574545145
bio01,151.14,0.005208065267652273
bio01,151.56,0.009389217011630535
bio01,151.98000000000002,0.009522369131445885
bio01,152.4,0.009657391346991062
bio01,152.82,0.009794313460588455
bio01,153.24,0.009933152236044407
bio01,153.66,0.010073939338326454
bio01,154.07999999999998,0.01021670177578926
bio01,154.5,0.010361465625464916
bio01,154.92000000000002,0.010508258827030659
bio01,155.34,0.010657110251486301
bio01,155.76,0.010808045975863934
bio01,156.18,0.010961095802485943
bio01,156.6,0.011116295121610165
bio01,157.01999999999998,0.011273660697042942
bio01,157.44,0.01143322791904211
bio01,157.86,0.011595027521252632
bio01,158.28,0.011759089305996895
bio01,158.7,0.011925444938242435
bio01,159.12,0.012094124220311642
bio01,159.54000000000002,0.0122651606798172
bio01,159.95999999999998,0.012438591569662094
bio01,160.38,0.012614437378942966
bio01,160.8,0.012792736291885376
bio01,161.22,0.012973522767424583
bio01,161.64,0.013156830333173275
bio01,162.06,0.013342692516744137
bio01,162.48000000000002,0.01353114377707243
bio01,162.9,0.013722220435738564
bio01,163.32,0.013915963470935822
bio01,163.74,0.025468870997428894
bio01,164.16,0.025824109092354774
bio01,164.57999999999998,0.026184169575572014
bio01,165.0,0.026549113914370537
bio01,165.42000000000002,0.026919003576040268
bio01,165.84,0.07918034493923187
bio01,166.26,0.08022307604551315
bio01,166.68,0.09619290381669998
bio01,167.1,0.09743601828813553
bio01,167.51999999999998,0.09869339317083359
bio01,167.94,0.09996519982814789
bio01,168.36,0.10125155001878738
bio01,168.78,0.11109773069620132
bio01,169.2,0.11250942945480347
bio01,169.62,0.11393676698207855
bio01,170.04000000000002,0.11537986248731613
bio01,170.45999999999998,0.11683887243270874
bio01,170.88,0.11849049478769302
bio01,171.3,0.11998344957828522
bio01,171.72,0.12149263173341751
bio01,172.14,0.12301813066005707
bio01,172.56,0.12456008046865463
bio01,172.98000000000002,0.12611857056617737
bio01,173.4,0.12769371271133423
bio01,173.82,0.12928569316864014
bio01,174.24,0.1308944672346115
bio01,174.66,0.13252021372318268
bio01,175.07999999999998,0.134163036942482
bio01,175.5,0.13582304120063782
bio01,175.92000000000002,0.1375003308057785
bio01,176.34,0.13919498026371002
bio01,176.76,0.1677248477935791
bio01,177.18,0.16971871256828308
bio01,177.6,0.17173147201538086
bio01,178.02,0.17376302182674408
bio01,178.44,0.17581351101398468
bio01,178.86,0.2463628053665161
bio01,179.28,0.2490117996931076
bio01,179.7,0.25167977809906006
bio01,180.12,0.2543666362762451
bio01,180.54,0.2570723295211792
bio01,180.96,0.2597968876361847
bio01,181.38,0.2625400125980377
bio01,181.8,0.2731163799762726
bio01,182.22,0.2759477198123932
bio01,182.64,0.2787971496582031
bio01,183.06,0.28166455030441284
bio01,183.48,0.2845498323440552
bio01,183.9,0.2874528169631958
bio01,184.32,0.2903735041618347
bio01,184.74,0.3240637183189392
bio01,185.16,0.3271854519844055
bio01,185.58,0.33032259345054626
bio01,186.0,0.33347490429878235
bio01,186.42,0.33664217591285706
bio01,186.84,0.3398241698741913
bio01,187.26,0.3430207073688507
bio01,187.68,0.3462315499782562
bio01,188.1,0.3494565486907959
bio01,188.52,0.3526952862739563
bio01,188.94,0.3559476137161255
bio01,189.36,0.35921329259872437
bio01,189.78,0.4730031490325928
bio01,190.2,0.47654813528060913
bio01,190.62,0.4800954759120941
bio01,191.04,0.48364484310150146
bio01,191.46,0.4871959686279297
bio01,191.88,0.49227118492126465
bio01,192.3,0.4958247244358063
bio01,192.72,0.5197415351867676
bio01,193.14,0.5232889652252197
bio01,193.56,0.5677503943443298
bio01,193.98,0.5712357759475708
bio01,194.4,0.5747140645980835
bio01,194.82,0.5774217844009399
bio01,195.24,0.5798864960670471
bio01,195.66,0.5691046714782715
bio01,196.08,0.5715819597244263
bio01,196.5,0.5740556120872498
bio01,196.92,0.5765255689620972
bio01,197.34,0.578991711139679
bio01,197.76,0.5814539194107056
bio01,198.18,0.5839120745658875
bio01,198.6,0.5863661766052246
bio01,199.02,0.5888158679008484
bio01,199.44,0.5912612080574036
bio01,199.86,0.5937020182609558
bio01,200.28,0.5961382389068604
bio01,200.7,0.5985696911811829
bio01,201.12,0.6009963154792786
bio01,201.54,0.6033756732940674
bio01,201.96,0.6053493022918701
bio01,202.38,0.6073194146156311
bio01,202.8,0.6078816652297974
bio01,203.22,0.6078816652297974
bio01,203.64,0.6078816652297974
bio01,204.06,0.6078816652297974
bio01,204.48,0.6078816652297974
bio01,204.9,0.6078816652297974
bio01,205.32,0.6078816652297974
bio01,205.74,0.6078816652297974
bio01,206.16,0.6078816652297974
bio01,206.58,0.6078816652297974
bio01,207.0,0.6078816652297974
bio01,207.42,0.6078816652297974
bio01,207.84,0.6078816652297974
bio01,208.26,0.6078816652297974
bio01,208.68,0.5940381288528442
bio01,209.1,0.5940381288528442
bio01,209.52,0.5588954091072083
bio01,209.94,0.5588954091072083
bio01,210.36,0.5588954091072083
bio01,210.78,0.5588954091072083
bio01,211.2,0.5588954091072083
bio01,211.62,0.5588954091072083
bio01,212.04,0.5588954091072083
bio01,212.46,0.5588954091072083
bio01,212.88,0.5588954091072083
bio01,213.3,0.5588954091072083
bio01,213.72,0.5588954091072083
bio01,214.14,0.5588954091072083
bio01,214.56,0.5588954091072083
bio01,214.98,0.5588954091072083
bio01,215.4,0.5588954091072083
bio01,215.82,0.5588954091072083
bio01,216.24,0.5588954091072083
bio01,216.66,0.5588954091072083
bio01,217.08,0.5588954091072083
bio01,217.5,0.5588954091072083
bio01,217.92,0.5588954091072083
bio01,218.34,0.5588954091072083
bio01,218.76,0.5758044123649597
bio01,219.18,0.5758044123649597
bio01,219.6,0.5752399563789368
bio01,220.02,0.5728673338890076
bio01,220.44,0.570491373538971
bio01,220.86,0.5681121349334717
bio01,221.28,0.5657297968864441
bio01,221.7,0.5633443593978882
bio01,222.12,0.5609560608863831
bio01,222.54,0.5528717041015625
bio01,222.96,0.5504717230796814
bio01,223.38,0.5480694770812988
bio01,223.8,0.5456649661064148
bio01,224.22,0.5432583093643188
bio01,224.64,0.3912912905216217
bio01,225.06,0.3889825642108917
bio01,225.48,0.3866788446903229
bio01,225.9,0.3222922086715698
bio01,226.32,0.3201763927936554
bio01,226.74,0.3180680274963379
bio01,227.16,0.3159671127796173
bio01,227.58,0.31387367844581604
bio01,228.0,0.31178778409957886
bio01,228.42,0.30970948934555054
bio01,228.84,0.30763888359069824
bio01,229.26,0.305575966835022
bio01,229.68,0.3035208284854889
bio01,230.1,0.3014734387397766
bio01,230.52,0.23077216744422913
bio01,230.94,0.22905418276786804
bio01,231.36,0.22734519839286804
bio01,231.78,0.22564522922039032
bio01,232.2,0.22395429015159607
bio01,232.62,0.13109661638736725
bio01,233.04,0.12999527156352997
bio01,233.46,0.12890174984931946
bio01,233.88,0.1278161257505417
bio01,234.3,0.1267383098602295
bio01,234.72,0.12566827237606049
bio01,235.14,0.12460598349571228
bio01,235.56,0.12355140596628189
bio01,235.98,0.12250450253486633
bio01,236.4,0.12146523594856262
bio01,236.82,0.12043354660272598
bio01,237.24,0.1194094642996788
bio01,237.66,0.11839291453361511
bio01,238.08,0.11738386750221252
bio01,238.5,0.11638228595256805
bio01,238.92,0.11538812518119812
bio01,239.34,0.11440137028694153
bio01,239.76,0.1134219616651535
bio01,240.18,0.11244987696409225
bio01,240.6,0.11148504167795181
bio01,241.02,0.11052748560905457
bio01,241.44,0.10957714170217514
bio01,241.86,0.10863397270441055
bio01,242.28,0.1083211749792099
bio01,242.7,0.1083211749792099
bio01,243.12,0.1083211749792099
bio01,243.54,0.1083211749792099
bio01,243.96,0.1083211749792099
bio01,244.38,0.1083211749792099
bio01,244.8,0.1083211749792099
bio01,245.22,0.1083211749792099
bio01,245.64,0.1083211749792099
bio01,246.06,0.1083211749792099
bio01,246.48,0.1083211749792099
bio01,246.9,0.1083211749792099
bio01,247.32,0.1083211749792099
bio01,247.74,0.1083211749792099
bio01,248.16,0.1083211749792099
bio01,248.58,0.1083211749792099
bio01,249.0,0.1083211749792099
bio01,249.42,0.1083211749792099
bio01,249.84,0.1083211749792099
bio01,250.26,0.1083211749792099
bio01,250.68,0.1083211749792099
bio01,251.1,0.1083211749792099
bio01,251.52,0.1083211749792099
bio01,251.94,0.1083211749792099
bio01,252.36,0.1083211749792099
bio01,252.78,0.1083211749792099
bio01,253.2,0.1083211749792099
bio01,253.62,0.1083211749792099
bio01,254.04,0.1083211749792099
bio01,254.46,0.1083211749792099
bio01,254.88,0.1083211749792099
bio01,255.3,0.1083211749792099
bio01,255.72,0.1083211749792099
bio01,256.14,0.1083211749792099
bio01,256.56,0.1083211749792099
bio01,256.98,0.1083211749792099
bio01,257.4,0.1083211749792099
bio01,257.82,0.1083211749792099
bio01,258.24,0.1083211749792099
bio01,258.65999999999997,0.1083211749792099
bio01,259.08000000000004,0.1083211749792099
bio01,259.5,0.1083211749792099
