variable,x,y
bio11,-65.2,1.8158520106226206E-4
bio11,-64.6192,1.8158520106226206E-4
bio11,-64.0384,1.8158520106226206E-4
bio11,-63.4576,1.8158520106226206E-4
bio11,-62.8768,1.8158520106226206E-4
bio11,-62.29600000000001,1.8158520106226206E-4
bio11,-61.7152,1.8158520106226206E-4
bio11,-61.1344,1.8158520106226206E-4
bio11,-60.5536,1.8158520106226206E-4
bio11,-59.97280000000001,1.8158520106226206E-4
bio11,-59.392,1.8158520106226206E-4
bio11,-58.81120000000001,1.8158520106226206E-4
bio11,-58.2304,1.8158520106226206E-4
bio11,-57.64960000000001,1.8158520106226206E-4
bio11,-57.0688,1.8158520106226206E-4
bio11,-56.488,1.8158520106226206E-4
bio11,-55.9072,1.8158520106226206E-4
bio11,-55.32640000000001,1.8158520106226206E-4
bio11,-54.7456,1.8158520106226206E-4
bio11,-54.1648,1.8158520106226206E-4
bio11,-53.584,1.8158520106226206E-4
bio11,-53.00320000000001,1.8158520106226206E-4
bio11,-52.4224,1.8158520106226206E-4
bio11,-51.8416,1.8158520106226206E-4
bio11,-51.2608,1.8158520106226206E-4
bio11,-50.68000000000001,1.8158520106226206E-4
bio11,-50.0992,1.8158520106226206E-4
bio11,-49.51840000000001,1.8158520106226206E-4
bio11,-48.9376,1.8158520106226206E-4
bio11,-48.35680000000001,1.8158520106226206E-4
bio11,-47.776,1.8158520106226206E-4
bio11,-47.1952,1.8158520106226206E-4
bio11,-46.6144,1.8158520106226206E-4
bio11,-46.03360000000001,1.8158520106226206E-4
bio11,-45.45280000000001,1.8158520106226206E-4
bio11,-44.872,1.8158520106226206E-4
bio11,-44.2912,1.8158520106226206E-4
bio11,-43.71040000000001,1.8158520106226206E-4
bio11,-43.1296,1.8158520106226206E-4
bio11,-42.54880000000001,1.8158520106226206E-4
bio11,-41.968,1.8158520106226206E-4
bio11,-41.38720000000001,1.8158520106226206E-4
bio11,-40.806400000000004,1.8284119141753763E-4
bio11,-40.2256,1.8666154937818646E-4
bio11,-39.644800000000004,1.9056173914577812E-4
bio11,-39.06400000000001,1.9454337598290294E-4
bio11,-38.483200000000004,1.986081915674731E-4
bio11,-37.9024,2.027579175774008E-4
bio11,-37.321600000000004,2.0699432934634387E-4
bio11,-36.74080000000001,2.113192604156211E-4
bio11,-36.16000000000001,2.157345152227208E-4
bio11,-35.5792,2.2024201462045312E-4
bio11,-34.998400000000004,2.2484365035779774E-4
bio11,-34.41760000000001,2.295414451509714E-4
bio11,-33.83680000000001,2.3433734895661473E-4
bio11,-33.25600000000001,2.3923342814669013E-4
bio11,-32.675200000000004,2.442317781969905E-4
bio11,-32.09440000000001,2.493345527909696E-4
bio11,-31.51360000000001,2.5454387650825083E-4
bio11,-30.932800000000007,2.5986204855144024E-4
bio11,-30.352000000000004,2.6529128081165254E-4
bio11,-29.771200000000007,2.708339015953243E-4
bio11,-29.190400000000004,2.7649232652038336E-4
bio11,-28.609600000000007,2.822689129970968E-4
bio11,-28.028800000000004,2.881661639548838E-4
bio11,-27.448,2.941865532193333E-4
bio11,-26.867200000000004,3.003327001351863E-4
bio11,-26.286400000000008,3.0660725315101445E-4
bio11,-25.70560000000001,3.1301280250772834E-4
bio11,-25.124800000000008,3.195521712768823E-4
bio11,-24.544000000000004,3.262280661147088E-4
bio11,-23.963200000000008,3.3304342650808394E-4
bio11,-23.382400000000004,3.400011046323925E-4
bio11,-22.801600000000008,3.471040981821716E-4
bio11,-22.220800000000004,3.5435540485195816E-4
bio11,-21.64,3.6175816785544157E-4
bio11,-21.059200000000004,3.693155013024807E-4
bio11,-20.478400000000008,3.770306648220867E-4
bio11,-19.89760000000001,3.849069180432707E-4
bio11,-19.316800000000008,3.9294769521802664E-4
bio11,-18.736000000000004,4.0115631418302655E-4
bio11,-18.155200000000008,4.095363838132471E-4
bio11,-17.574400000000004,4.180914256721735E-4
bio11,-16.993600000000008,4.268250777386129E-4
bio11,-16.412800000000004,4.3574112351052463E-4
bio11,-15.832000000000008,4.448433464858681E-4
bio11,-15.251200000000004,4.541355883702636E-4
bio11,-14.6704,4.636218654923141E-4
bio11,-14.089600000000011,4.733061941806227E-4
bio11,-13.508800000000008,4.831927071791142E-4
bio11,-12.928000000000011,4.932855954393744E-4
bio11,-12.347200000000008,5.035892827436328E-4
bio11,-11.766400000000004,5.141079891473055E-4
bio11,-11.185600000000008,5.248463712632656E-4
bio11,-10.604800000000004,5.358089110814035E-4
bio11,-10.024000000000008,5.470002652145922E-4
bio11,-9.443200000000004,5.584252648986876E-4
bio11,-8.862400000000001,5.700887413695455E-4
bio11,-8.281600000000012,5.819957004860044E-4
bio11,-7.700800000000008,5.941512063145638E-4
bio11,-7.120000000000012,6.06560439337045E-4
bio11,-6.539200000000008,6.192286964505911E-4
bio11,-5.958400000000005,6.321613327600062E-4
bio11,-5.377600000000008,6.45363936200738E-4
bio11,-4.796800000000005,6.588420365005732E-4
bio11,-4.216000000000008,6.726014544256032E-4
bio11,-3.6352000000000046,6.866480689495802E-4
bio11,-3.054400000000001,7.009877590462565E-4
bio11,-2.473600000000012,7.156267529353499E-4
bio11,-1.8928000000000083,7.305712206289172E-4
bio11,-1.3120000000000118,7.458275067619979E-4
bio11,-0.7312000000000012,7.614021888002753E-4
bio11,-0.15040000000000475,7.773018442094326E-4
bio11,0.4303999999999917,7.935332832857966E-4
bio11,1.011199999999988,8.101033163256943E-4
bio11,1.5919999999999987,8.27019102871418E-4
bio11,2.172799999999981,8.4428780246526E-4
bio11,2.7535999999999916,8.619168074801564E-4
bio11,3.334399999999988,8.799135684967041E-4
bio11,3.9151999999999987,8.982857689261436E-4
bio11,4.495999999999995,9.170412085950375E-4
bio11,5.0767999999999915,9.361878619529307E-4
bio11,5.657599999999988,9.557338780723512E-4
bio11,6.238399999999984,9.756876388564706E-4
bio11,6.819199999999995,9.960575262084603E-4
bio11,7.3999999999999915,0.0010168523294851184
bio11,7.980799999999988,0.0010380807798355818
bio11,8.561599999999984,0.0010597518412396312
bio11,9.142399999999995,0.0010818749433383346
bio11,9.723199999999991,0.0011044592829421163
bio11,10.304000000000002,0.0011275146389380097
bio11,10.884799999999984,0.0011510506737977266
bio11,11.465599999999995,0.001175077399238944
bio11,12.046399999999991,0.0011996050598099828
bio11,12.627199999999988,0.0012246441328898072
bio11,13.207999999999998,0.0012502050958573818
bio11,13.78879999999998,0.0012762988917529583
bio11,14.369599999999991,0.001302936696447432
bio11,14.950399999999988,0.0013301296858116984
bio11,15.531199999999998,0.0013578893849626184
bio11,16.111999999999995,0.0013862275518476963
bio11,16.69279999999999,0.0014151564100757241
bio11,17.273599999999988,0.0014446880668401718
bio11,17.8544,0.0014748350949957967
bio11,18.435199999999995,0.0015056101838126779
bio11,19.01599999999999,0.0015370266046375036
bio11,19.596799999999988,0.0015690973959863186
bio11,20.177599999999984,0.0016018364112824202
bio11,20.758399999999995,0.001635257271118462
bio11,21.33919999999999,0.001669374294579029
bio11,21.92,0.0017042020335793495
bio11,22.500799999999984,0.00173975492361933
bio11,23.081599999999995,0.0017760484479367733
bio11,23.66239999999999,0.0018130975076928735
bio11,24.243199999999987,0.0018509180517867208
bio11,24.823999999999998,0.0018895260291174054
bio11,25.40479999999998,0.0019289377378299832
bio11,25.98559999999999,0.0019691698253154755
bio11,26.566399999999987,0.0020102395210415125
bio11,27.147199999999998,0.002052163938060403
bio11,27.727999999999994,0.0020949607715010643
bio11,28.30879999999999,0.0021386481821537018
bio11,28.889599999999987,0.0021832450293004513
bio11,29.470399999999998,0.002228769240900874
bio11,30.051199999999994,0.0022752408403903246
bio11,30.631999999999977,0.002322679152712226
bio11,31.212799999999987,0.0023711039684712887
bio11,31.793599999999984,0.0024205362424254417
bio11,32.374399999999994,0.0024709964636713266
bio11,32.95519999999999,0.002522505819797516
bio11,33.53599999999999,0.0025750859640538692
bio11,34.116799999999984,0.002628759481012821
bio11,34.697599999999994,0.002683548955246806
bio11,35.27839999999999,0.002739476738497615
bio11,35.8592,0.0027965670451521873
bio11,36.43999999999998,0.0028548436239361763
bio11,37.02079999999998,0.0029143313877284527
bio11,37.60159999999999,0.0029750547837466
bio11,38.18239999999999,0.0030370394233614206
bio11,38.7632,0.003100311616435647
bio11,39.34399999999998,0.0031648981384932995
bio11,39.92479999999999,0.003230825299397111
bio11,40.50559999999999,0.0032981212716549635
bio11,41.0864,0.003366814460605383
bio11,41.667199999999994,0.0034369330387562513
bio11,42.247999999999976,0.0035085075069218874
bio11,42.82879999999999,0.003581566736102104
bio11,43.40959999999998,0.0036561416927725077
bio11,43.990399999999994,0.0037322635762393475
bio11,44.57119999999999,0.0038099647499620914
bio11,45.15199999999999,0.0038892768789082766
bio11,45.73279999999998,0.003970233257859945
bio11,46.313599999999994,0.004052868112921715
bio11,46.89439999999999,0.0041372161358594894
bio11,47.4752,0.00422331178560853
bio11,48.05599999999998,0.004311191383749247
bio11,48.63679999999998,0.004400891251862049
bio11,49.21759999999999,0.004492449574172497
bio11,49.79839999999999,0.004585903603583574
bio11,50.3792,0.0046812924556434155
bio11,50.95999999999998,0.004778655711561441
bio11,51.54079999999999,0.004878034349530935
bio11,52.12159999999999,0.0049794698134064674
bio11,52.7024,0.005083003081381321
bio11,53.283199999999994,0.005188677925616503
bio11,53.863999999999976,0.00529653811827302
bio11,54.44479999999999,0.005406628828495741
bio11,55.02559999999998,0.008525680750608444
bio11,55.606399999999994,0.008702302351593971
bio11,56.18719999999999,0.008882550522685051
bio11,56.76799999999999,0.009066498838365078
bio11,57.34879999999998,0.009254219010472298
bio11,57.92959999999999,0.009445789270102978
bio11,58.51039999999999,0.02888268604874611
bio11,59.0912,0.02946850098669529
bio11,59.67199999999998,0.030065827071666718
bio11,60.25279999999998,0.030674876645207405
bio11,60.83359999999999,0.03129586577415466
bio11,61.414399999999986,0.03192901238799095
bio11,61.9952,0.03257454186677933
bio11,62.57599999999998,0.0332326702773571
bio11,63.15679999999999,0.03390363231301308
bio11,63.7376,0.03458765149116516
bio11,64.31839999999998,0.035284969955682755
bio11,64.8992,0.04126996546983719
bio11,65.47999999999998,0.04209613427519798
bio11,66.06079999999999,0.04293809458613396
bio11,66.64159999999997,0.043796129524707794
bio11,67.22239999999998,0.044670503586530685
bio11,67.80319999999999,0.04556151106953621
bio11,68.384,0.04646943137049675
bio11,68.96479999999998,0.08986496180295944
bio11,69.54559999999996,0.10116012394428253
bio11,70.1264,0.10305634140968323
bio11,70.70719999999999,0.10498392581939697
bio11,71.288,0.1069432869553566
bio11,71.86879999999998,0.10893474519252777
bio11,72.44959999999996,0.11095870286226273
bio11,73.0304,0.11301549524068832
bio11,73.61119999999998,0.11510545760393143
bio11,74.192,0.11722897738218307
bio11,74.77279999999998,0.13495667278766632
bio11,75.35359999999999,0.13738955557346344
bio11,75.9344,0.13985921442508698
bio11,76.51519999999998,0.14236590266227722
bio11,77.09599999999999,0.14490999281406403
bio11,77.67679999999997,0.17107735574245453
bio11,78.25759999999998,0.1740303635597229
bio11,78.8384,0.1770235002040863
bio11,79.41919999999998,0.1800568401813507
bio11,79.99999999999999,0.1831306517124176
bio11,80.5808,0.18624499440193176
bio11,81.16159999999998,0.18940000236034393
bio11,81.74239999999999,0.19259582459926605
bio11,82.32319999999997,0.1958325207233429
bio11,82.90400000000001,0.1991102397441864
bio11,83.48479999999999,0.20242899656295776
bio11,84.06559999999998,0.20578882098197937
bio11,84.64639999999999,0.20918981730937958
bio11,85.22719999999997,0.2126319855451584
bio11,85.808,0.21611526608467102
bio11,86.38879999999999,0.21963974833488464
bio11,86.96959999999997,0.2547582983970642
bio11,87.55039999999998,0.29694220423698425
bio11,88.13119999999999,0.3012782037258148
bio11,88.712,0.30564993619918823
bio11,89.29279999999999,0.31005701422691345
bio11,89.87359999999997,0.31449878215789795
bio11,90.45439999999998,0.3189748525619507
bio11,91.03519999999999,0.32348453998565674
bio11,91.616,0.32802721858024597
bio11,92.19679999999998,0.3326024115085602
bio11,92.77759999999996,0.3372093737125397
bio11,93.3584,0.34184741973876953
bio11,93.93919999999999,0.346515953540802
bio11,94.52,0.35121414065361023
bio11,95.10079999999998,0.35594141483306885
bio11,95.68159999999996,0.36503368616104126
bio11,96.2624,0.3698408603668213
bio11,96.84319999999998,0.3746740520000458
bio11,97.42399999999999,0.3795323967933655
bio11,98.00479999999997,0.3844149112701416
bio11,98.58559999999999,0.38932090997695923
bio11,99.1664,0.3942493498325348
bio11,99.74719999999998,0.3991994559764862
bio11,100.32799999999999,0.4041702449321747
bio11,100.9088,0.40916070342063904
bio11,101.48959999999998,0.4141700267791748
bio11,102.07039999999999,0.41919711232185364
bio11,102.65119999999997,0.4242410659790039
bio11,103.23199999999999,0.42930087447166443
bio11,103.8128,0.4343754053115845
bio11,104.39359999999998,0.4394638240337372
bio11,104.97439999999999,0.4445649981498718
bio11,105.55519999999997,0.44967782497406006
bio11,106.13600000000001,0.4548013508319855
bio11,106.71679999999999,0.45993441343307495
bio11,107.29759999999997,0.4650760293006897
bio11,107.87839999999998,0.47022509574890137
bio11,108.45919999999997,0.47538045048713684
bio11,109.04,0.4805411100387573
bio11,109.62079999999999,0.5323886275291443
bio11,110.20159999999997,0.5375340580940247
bio11,110.78239999999998,0.5511177182197571
bio11,111.36319999999999,0.556228756904602
bio11,111.944,0.5613280534744263
bio11,112.52479999999998,0.5661974549293518
bio11,113.10559999999997,0.5661974549293518
bio11,113.68639999999998,0.5661974549293518
bio11,114.26719999999999,0.5661974549293518
bio11,114.848,0.5661974549293518
bio11,115.42879999999998,0.5661974549293518
bio11,116.00959999999996,0.5580102801322937
bio11,116.5904,0.550529956817627
bio11,117.17119999999998,0.550529956817627
bio11,117.752,0.550529956817627
bio11,118.33279999999998,0.550529956817627
bio11,118.91359999999996,0.550529956817627
bio11,119.4944,0.550529956817627
bio11,120.07519999999998,0.550529956817627
bio11,120.65599999999999,0.550529956817627
bio11,121.23679999999997,0.550529956817627
bio11,121.81759999999998,0.550529956817627
bio11,122.3984,0.550529956817627
bio11,122.97919999999998,0.550529956817627
bio11,123.55999999999996,0.5741395950317383
bio11,124.1408,0.5741395950317383
bio11,124.72159999999998,0.6009353995323181
bio11,125.30239999999999,0.6009353995323181
bio11,125.88319999999997,0.6009353995323181
bio11,126.46399999999996,0.6009353995323181
bio11,127.0448,0.6009353995323181
