variable,x,y
bio06,-131.0,0.00884043425321579
bio06,-130.376,0.00884043425321579
bio06,-129.752,0.00884043425321579
bio06,-129.128,0.00884043425321579
bio06,-128.504,0.00884043425321579
bio06,-127.88,0.00884043425321579
bio06,-127.256,0.00884043425321579
bio06,-126.632,0.00884043425321579
bio06,-126.008,0.00884043425321579
bio06,-125.384,0.00884043425321579
bio06,-124.76,0.00884043425321579
bio06,-124.136,0.00884043425321579
bio06,-123.512,0.00884043425321579
bio06,-122.888,0.00884043425321579
bio06,-122.264,0.00884043425321579
bio06,-121.64,0.00884043425321579
bio06,-121.016,0.00884043425321579
bio06,-120.392,0.00884043425321579
bio06,-119.768,0.00884043425321579
bio06,-119.144,0.00884043425321579
bio06,-118.52,0.00884043425321579
bio06,-117.896,0.00884043425321579
bio06,-117.272,0.00884043425321579
bio06,-116.648,0.00884043425321579
bio06,-116.024,0.00884043425321579
bio06,-115.4,0.00884043425321579
bio06,-114.776,0.00884043425321579
bio06,-114.152,0.00884043425321579
bio06,-113.52799999999999,0.00884043425321579
bio06,-112.904,0.00884043425321579
bio06,-112.28,0.00884043425321579
bio06,-111.656,0.00884043425321579
bio06,-111.032,0.00884043425321579
bio06,-110.408,0.00884043425321579
bio06,-109.78399999999999,0.00884043425321579
bio06,-109.16,0.00884043425321579
bio06,-108.536,0.00884043425321579
bio06,-107.912,0.00884043425321579
bio06,-107.288,0.00884043425321579
bio06,-106.664,0.00884043425321579
bio06,-106.03999999999999,0.00884043425321579
bio06,-105.416,0.00884043425321579
bio06,-104.792,0.008877873420715332
bio06,-104.168,0.008991136215627193
bio06,-103.544,0.009105831384658813
bio06,-102.92,0.00922197662293911
bio06,-102.29599999999999,0.009339588694274426
bio06,-101.672,0.009458686225116253
bio06,-101.048,0.009579287841916084
bio06,-100.424,0.009701411239802837
bio06,-99.8,0.009825076907873154
bio06,-99.176,0.009950303472578526
bio06,-98.55199999999999,0.010077109560370445
bio06,-97.928,0.01020551472902298
bio06,-97.304,0.01033553946763277
bio06,-96.68,0.010467203333973885
bio06,-96.056,0.010600526817142963
bio06,-95.432,0.010735529474914074
bio06,-94.80799999999999,0.010872232727706432
bio06,-94.184,0.01101065706461668
bio06,-93.56,0.011150824837386608
bio06,-92.936,0.011292755603790283
bio06,-92.312,0.01143647264689207
bio06,-91.688,0.011581995524466038
bio06,-91.064,0.011729349382221699
bio06,-90.44,0.01187855564057827
bio06,-89.816,0.012029636651277542
bio06,-89.19200000000001,0.01218261569738388
bio06,-88.568,0.01233751606196165
bio06,-87.944,0.012494361028075218
bio06,-87.32,0.012653174810111523
bio06,-86.696,0.012813979759812355
bio06,-86.072,0.01297680288553238
bio06,-85.44800000000001,0.013141666539013386
