variable,x,y
bio06,-131.0,0.003878433955833316
bio06,-130.376,0.003878433955833316
bio06,-129.752,0.003878433955833316
bio06,-129.128,0.003878433955833316
bio06,-128.504,0.003878433955833316
bio06,-127.88,0.003878433955833316
bio06,-127.256,0.003878433955833316
bio06,-126.632,0.003878433955833316
bio06,-126.008,0.003878433955833316
bio06,-125.384,0.003878433955833316
bio06,-124.76,0.003878433955833316
bio06,-124.136,0.003878433955833316
bio06,-123.512,0.003878433955833316
bio06,-122.888,0.003878433955833316
bio06,-122.264,0.003878433955833316
bio06,-121.64,0.003878433955833316
bio06,-121.016,0.003878433955833316
bio06,-120.392,0.003878433955833316
bio06,-119.768,0.003878433955833316
bio06,-119.144,0.003878433955833316
bio06,-118.52,0.003878433955833316
bio06,-117.896,0.003878433955833316
bio06,-117.272,0.003878433955833316
bio06,-116.648,0.003878433955833316
bio06,-116.024,0.003878433955833316
bio06,-115.4,0.003878433955833316
bio06,-114.776,0.003878433955833316
bio06,-114.152,0.003878433955833316
bio06,-113.52799999999999,0.003878433955833316
bio06,-112.904,0.003878433955833316
bio06,-112.28,0.003878433955833316
bio06,-111.656,0.003878433955833316
bio06,-111.032,0.003878433955833316
bio06,-110.408,0.003878433955833316
bio06,-109.78399999999999,0.003878433955833316
bio06,-109.16,0.003878433955833316
bio06,-108.536,0.003878433955833316
bio06,-107.912,0.003878433955833316
bio06,-107.288,0.003878433955833316
bio06,-106.664,0.003878433955833316
bio06,-106.03999999999999,0.003878433955833316
bio06,-105.416,0.003878433955833316
bio06,-104.792,0.003893784247338772
bio06,-104.168,0.003940199501812458
bio06,-103.544,0.003987166099250317
bio06,-102.92,0.0040346900932490826
bio06,-102.29599999999999,0.0040827784687280655
bio06,-101.672,0.004131437279284
bio06,-101.048,0.004180673509836197
bio06,-100.424,0.004230493679642677
bio06,-99.8,0.004280905704945326
bio06,-99.176,0.0043319156393408775
bio06,-98.55199999999999,0.004383530467748642
bio06,-97.928,0.004435758106410503
bio06,-97.304,0.004488604608923197
bio06,-96.68,0.004542078357189894
bio06,-96.056,0.0045961858704686165
bio06,-95.432,0.004650935065001249
bio06,-94.80799999999999,0.004706333391368389
bio06,-94.184,0.004762388300150633
bio06,-93.56,0.004819107707589865
bio06,-92.936,0.004876499064266682
bio06,-92.312,0.004934570752084255
bio06,-91.688,0.004993329755961895
bio06,-91.064,0.0050527858547866344
bio06,-90.44,0.005112946033477783
bio06,-89.816,0.005173818673938513
bio06,-89.19200000000001,0.005235412623733282
bio06,-88.568,0.005297735333442688
bio06,-87.944,0.005360796581953764
bio06,-87.32,0.005424603819847107
bio06,-86.696,0.00548916682600975
bio06,-86.072,0.0055544935166835785
bio06,-85.44800000000001,0.005620593670755625
bio06,-84.824,0.005687475670129061
bio06,-84.2,0.005755148828029633
bio06,-83.576,0.005823622923344374
bio06,-82.952,0.005892905872315168
bio06,-82.328,0.005963008850812912
bio06,-81.70400000000001,0.006033940706402063
bio06,-81.08,0.006105711217969656
bio06,-80.456,0.006178329698741436
bio06,-79.832,0.0062518068589270115
bio06,-79.208,0.006326152477413416
bio06,-78.584,0.006401376333087683
bio06,-77.96000000000001,0.006477488670498133
bio06,-77.336,0.006554500199854374
bio06,-76.712,0.006632421165704727
bio06,-76.088,0.0067112622782588005
bio06,-75.464,0.006791033782064915
bio06,-74.84,0.0068717473186552525
bio06,-74.21600000000001,0.00695341220125556
bio06,-73.592,0.007036041934043169
bio06,-72.968,0.0071196467615664005
bio06,-72.344,0.0072042373940348625
bio06,-71.72,0.007289825938642025
bio06,-71.096,0.007376423571258783
bio06,-70.47200000000001,0.00746404193341732
bio06,-69.848,0.007552693597972393
bio06,-69.22399999999999,0.007642390206456184
bio06,-68.6,0.007733143400400877
bio06,-67.976,0.007824965752661228
bio06,-67.352,0.007917869836091995
bio06,-66.728,0.008011868223547935
bio06,-66.104,0.008106973022222519
bio06,-65.48,0.008203196339309216
bio06,-64.856,0.00830055307596922
bio06,-64.232,0.008399056270718575
bio06,-63.608000000000004,0.008498718030750751
bio06,-62.983999999999995,0.00859955232590437
bio06,-62.36,0.008701572194695473
bio06,-61.736000000000004,0.00880479160696268
bio06,-61.111999999999995,0.008909224532544613
bio06,-60.488,0.009014884009957314
bio06,-59.864000000000004,0.009121785871684551
bio06,-59.239999999999995,0.00922994315624237
bio06,-58.616,0.00933937169611454
bio06,-57.992000000000004,0.009450084529817104
bio06,-57.367999999999995,0.009562097489833832
bio06,-56.744,0.009675424546003342
bio06,-56.120000000000005,0.009790081530809402
bio06,-55.495999999999995,0.009906084276735783
bio06,-54.872,0.010023446753621101
bio06,-54.248000000000005,0.010142185725271702
bio06,-53.623999999999995,0.010262317024171352
bio06,-53.0,0.010383856482803822
bio06,-52.376000000000005,0.010506819933652878
bio06,-51.751999999999995,0.010631224140524864
bio06,-51.128,0.01075708493590355
bio06,-50.504000000000005,0.010884419083595276
bio06,-49.879999999999995,0.011013244278728962
bio06,-49.256,0.011143576353788376
bio06,-48.632000000000005,0.01127543393522501
bio06,-48.007999999999996,0.011408833786845207
bio06,-47.384,0.01154379267245531
bio06,-46.760000000000005,0.011680330149829388
bio06,-46.135999999999996,0.011818462051451206
bio06,-45.512,0.011958207935094833
bio06,-44.888000000000005,0.012099587358534336
bio06,-44.263999999999996,0.012242616154253483
bio06,-43.64,0.01238731574267149
bio06,-43.016000000000005,0.0125337028875947
bio06,-42.391999999999996,0.012681798078119755
bio06,-41.768,0.012831619940698147
bio06,-41.144000000000005,0.012983188964426517
bio06,-40.519999999999996,0.013136524707078934
bio06,-39.896,0.013291646726429462
bio06,-39.272000000000006,0.013448575511574745
bio06,-38.647999999999996,0.013607331551611423
bio06,-38.024,0.013767936266958714
bio06,-37.400000000000006,0.013930408284068108
bio06,-36.775999999999996,0.014094770886003971
bio06,-36.152,0.014261044561862946
bio06,-35.528000000000006,0.014429251663386822
bio06,-34.903999999999996,0.014599413610994816
bio06,-34.28,0.01477155089378357
bio06,-33.656000000000006,0.014945687726140022
bio06,-33.032,0.01512184552848339
bio06,-32.408,0.01530004758387804
bio06,-31.784000000000006,0.015480317175388336
bio06,-31.159999999999997,0.015662675723433495
bio06,-30.536,0.01584715023636818
bio06,-29.912000000000006,0.016033759340643883
bio06,-29.287999999999997,0.016222530975937843
bio06,-28.664,0.016413487493991852
bio06,-28.040000000000006,0.016606654971837997
bio06,-27.415999999999997,0.01680205576121807
bio06,-26.792,0.01699971780180931
bio06,-26.168000000000006,0.01719966158270836
bio06,-25.543999999999997,0.017401916906237602
bio06,-24.92,0.01760650798678398
bio06,-24.296000000000006,0.017813460901379585
bio06,-23.671999999999997,0.018022801727056503
bio06,-23.048000000000002,0.018234558403491974
bio06,-22.424000000000007,0.018448755145072937
bio06,-21.799999999999997,0.01866541989147663
bio06,-21.176000000000002,0.018884578719735146
bio06,-20.552000000000007,0.019106263294816017
bio06,-19.927999999999997,0.019330497831106186
bio06,-19.304000000000002,0.01955731026828289
bio06,-18.680000000000007,0.019786732271313667
bio06,-18.055999999999997,0.020018789917230606
bio06,-17.432000000000002,0.020253513008356094
bio06,-16.808000000000007,0.02049093134701252
bio06,-16.183999999999997,0.02073107287287712
bio06,-15.560000000000002,0.020973969250917435
bio06,-14.936000000000007,0.0212196484208107
bio06,-14.311999999999998,0.0214681439101696
bio06,-13.688000000000002,0.02171948365867138
bio06,-13.063999999999993,0.02197370119392872
bio06,-12.439999999999998,0.022230826318264008
bio06,-11.816000000000003,0.022490890696644783
bio06,-11.191999999999993,0.10394691675901413
bio06,-10.567999999999998,0.10506021231412888
bio06,-9.944000000000003,0.10618401318788528
bio06,-9.319999999999993,0.10731839388608932
bio06,-8.695999999999998,0.10846342891454697
bio06,-8.072000000000003,0.10961917787790298
bio06,-7.447999999999993,0.11078570783138275
bio06,-6.823999999999998,0.11196310073137283
bio06,-6.200000000000003,0.11315140128135681
bio06,-5.575999999999993,0.11435069888830185
bio06,-4.951999999999998,0.11556104570627213
bio06,-4.328000000000003,0.11678251624107361
bio06,-3.7039999999999935,0.11801517754793167
bio06,-3.0799999999999983,0.15570908784866333
bio06,-2.455999999999989,0.15727946162223816
bio06,-1.8319999999999936,0.15886268019676208
bio06,-1.2079999999999984,0.16045881807804108
bio06,-0.5840000000000032,0.16206789016723633
bio06,0.03999999999999204,0.16691166162490845
bio06,0.6639999999999873,0.23556113243103027
bio06,1.288000000000011,0.23771008849143982
bio06,1.9120000000000061,0.2398725003004074
bio06,2.5360000000000014,0.24204833805561066
bio06,3.1599999999999966,0.24423757195472717
bio06,3.783999999999992,0.24644015729427338
bio06,4.407999999999987,0.24865607917308807
bio06,5.032000000000011,0.2508853077888489
bio06,5.656000000000006,0.2531277537345886
bio06,6.280000000000001,0.2553834319114685
bio06,6.903999999999996,0.25765228271484375
bio06,7.527999999999992,0.2599342465400696
bio06,8.151999999999987,0.2622292637825012
bio06,8.77600000000001,0.26453733444213867
bio06,9.400000000000006,0.2668583393096924
bio06,10.024000000000001,0.26919227838516235
bio06,10.647999999999996,0.2715390622615814
bio06,11.271999999999991,0.2738986313343048
bio06,11.895999999999987,0.27795565128326416
bio06,12.52000000000001,0.3578895926475525
bio06,13.144000000000005,0.36062806844711304
bio06,13.768,0.36337560415267944
bio06,14.391999999999996,0.36613211035728455
bio06,15.015999999999991,0.368897408246994
bio06,15.639999999999986,0.3716713488101959
bio06,16.26400000000001,0.3744537830352783
bio06,16.888000000000005,0.3772445321083069
bio06,17.512,0.3800434172153473
bio06,18.135999999999996,0.3828503489494324
bio06,18.75999999999999,0.38566508889198303
bio06,19.383999999999986,0.38848748803138733
bio06,20.00800000000001,0.3913173973560333
bio06,20.632000000000005,0.401027649641037
bio06,21.256,0.4038885533809662
bio06,21.879999999999995,0.42981767654418945
bio06,22.50399999999999,0.4327355921268463
bio06,23.127999999999986,0.43565818667411804
bio06,23.75200000000001,0.4385852813720703
bio06,24.376000000000005,0.44151660799980164
bio06,25.0,0.44445204734802246
bio06,25.623999999999995,0.4473913908004761
bio06,26.24799999999999,0.450334370136261
bio06,26.872000000000014,0.45328086614608765
bio06,27.49600000000001,0.45623061060905457
bio06,28.120000000000005,0.4591834545135498
bio06,28.744,0.46213915944099426
bio06,29.367999999999995,0.4650975167751312
bio06,29.99199999999999,0.46805834770202637
bio06,30.616000000000014,0.4710214138031006
bio06,31.24000000000001,0.47398653626441956
bio06,31.864000000000004,0.4769534766674042
bio06,32.488,0.4799220561981201
bio06,33.111999999999995,0.48289206624031067
bio06,33.73599999999999,0.48586326837539673
bio06,34.360000000000014,0.48883548378944397
bio06,34.98400000000001,0.4918084740638733
bio06,35.608000000000004,0.49478206038475037
bio06,36.232,0.4977559745311737
bio06,36.855999999999995,0.5007300972938538
bio06,37.47999999999999,0.5037041306495667
bio06,38.10400000000001,0.5066779255867004
bio06,38.72800000000001,0.509651243686676
bio06,39.352000000000004,0.5126239061355591
bio06,39.976,0.5155956149101257
bio06,40.599999999999994,0.5185662508010864
bio06,41.22399999999999,0.5215355753898621
bio06,41.84800000000001,0.5245034098625183
bio06,42.47200000000001,0.5274694561958313
bio06,43.096000000000004,0.5304335951805115
bio06,43.72,0.5333955883979797
bio06,44.343999999999994,0.5363552570343018
bio06,44.96799999999999,0.5393123030662537
bio06,45.59200000000001,0.5422666668891907
bio06,46.21600000000001,0.5452179908752441
bio06,46.84,0.5481661558151245
bio06,47.464,0.5511109828948975
bio06,48.087999999999994,0.5540521740913391
bio06,48.71199999999999,0.5569896101951599
bio06,49.33600000000001,0.5599230527877808
bio06,49.96000000000001,0.5628523826599121
bio06,50.584,0.5657772421836853
bio06,51.208,0.5686975717544556
bio06,51.831999999999994,0.5704464912414551
bio06,52.45599999999999,0.5711679458618164
bio06,53.08000000000001,0.5715005993843079
bio06,53.70400000000001,0.5718036890029907
bio06,54.328,0.5721067190170288
bio06,54.952,0.5724096894264221
bio06,55.57599999999999,0.5727126002311707
bio06,56.19999999999999,0.5730155110359192
bio06,56.82400000000001,0.5733183026313782
bio06,57.44800000000001,0.5736210942268372
bio06,58.072,0.5739238262176514
bio06,58.696,0.574226438999176
bio06,59.31999999999999,0.5745290517807007
bio06,59.94399999999999,0.5748316049575806
bio06,60.56800000000001,0.5751340985298157
bio06,61.19200000000001,0.575436532497406
bio06,61.816,0.5757389068603516
bio06,62.44,0.5760412216186523
bio06,63.06399999999999,0.5763434767723083
bio06,63.68799999999999,0.5766456723213196
bio06,64.31200000000001,0.576947808265686
bio06,64.936,0.5772499442100525
bio06,65.56,0.5775519609451294
bio06,66.184,0.5778539180755615
bio06,66.80799999999999,0.5781558156013489
bio06,67.43199999999999,0.5784577131271362
bio06,68.05600000000001,0.578759491443634
bio06,68.68,0.5790612101554871
bio06,69.304,0.5793629288673401
bio06,69.928,0.5796645283699036
bio06,70.55199999999999,0.579966127872467
bio06,71.17599999999999,0.580267608165741
bio06,71.80000000000001,0.5805690288543701
bio06,72.424,0.5808704495429993
bio06,73.048,0.5811717510223389
bio06,73.672,0.5814729928970337
bio06,74.29599999999999,0.5817742347717285
bio06,74.91999999999999,0.5820753574371338
bio06,75.54400000000001,0.5823764204978943
bio06,76.168,0.58267742395401
bio06,76.792,0.5829784274101257
bio06,77.416,0.5832793116569519
bio06,78.03999999999999,0.5835801362991333
bio06,78.66399999999999,0.5838809013366699
bio06,79.28800000000001,0.5841816067695618
bio06,79.912,0.5844822525978088
bio06,80.536,0.5847828388214111
bio06,81.16,0.5850833654403687
bio06,81.78399999999999,0.5853838324546814
bio06,82.40799999999999,0.5856841802597046
bio06,83.03200000000001,0.5859845280647278
bio06,83.656,0.5862848162651062
bio06,84.28,0.5865849852561951
bio06,84.904,0.5868851542472839
bio06,85.52799999999999,0.5871852040290833
bio06,86.15199999999999,0.5874851942062378
bio06,86.77600000000001,0.5877851247787476
bio06,87.4,0.5880850553512573
bio06,88.024,0.5883848667144775
bio06,88.648,0.5886845588684082
bio06,89.27199999999999,0.5889842510223389
bio06,89.89599999999999,0.6002339720726013
bio06,90.52000000000001,0.6051408052444458
bio06,91.144,0.6054365634918213
bio06,91.768,0.6057322025299072
bio06,92.392,0.6060277819633484
bio06,93.01599999999999,0.6063232421875
bio06,93.63999999999999,0.6066186428070068
bio06,94.26400000000001,0.6069139838218689
bio06,94.888,0.6072092652320862
bio06,95.512,0.6075044274330139
bio06,96.136,0.6077995300292969
bio06,96.75999999999999,0.6080945730209351
bio06,97.38399999999999,0.6083894968032837
bio06,98.00800000000001,0.6086843609809875
bio06,98.632,0.6089791655540466
bio06,99.256,0.6092738509178162
bio06,99.88,0.6095684766769409
bio06,100.50399999999999,0.6098630428314209
bio06,101.12799999999999,0.6101574897766113
bio06,101.75200000000001,0.610451877117157
bio06,102.376,0.6107462048530579
bio06,103.0,0.6110404133796692
bio06,103.624,0.6113345623016357
bio06,104.24799999999999,0.6116286516189575
bio06,104.87200000000001,0.6119226217269897
bio06,105.49600000000001,0.6122165322303772
bio06,106.12,0.6125103831291199
bio06,106.744,0.612804114818573
bio06,107.368,0.6130977272987366
bio06,107.99199999999999,0.6970774531364441
bio06,108.61600000000001,0.6973387598991394
bio06,109.24000000000001,0.6975999474525452
bio06,109.864,0.6978610157966614
bio06,110.488,0.698121964931488
bio06,111.112,0.6983827352523804
bio06,111.73599999999999,0.6986433863639832
bio06,112.36000000000001,0.6989039778709412
bio06,112.98400000000001,0.6991643905639648
bio06,113.608,0.6994246244430542
bio06,114.232,0.6996847987174988
bio06,114.856,0.6999448537826538
bio06,115.47999999999999,0.7002047300338745
bio06,116.10400000000001,0.7124574780464172
bio06,116.72800000000001,0.712710976600647
bio06,117.352,0.7129643559455872
bio06,117.976,0.7132176160812378
bio06,118.6,0.7134706974029541
bio06,119.22399999999999,0.7137236595153809
bio06,119.84800000000001,0.7139765024185181
bio06,120.47200000000001,0.7142292261123657
bio06,121.096,0.7144818305969238
bio06,121.72,0.7147342562675476
bio06,122.344,0.7149865627288818
bio06,122.96799999999999,0.7152386903762817
bio06,123.59200000000001,0.7154907584190369
bio06,124.21600000000001,0.7157426476478577
bio06,124.84,0.7159944176673889
bio06,125.464,0.7162460684776306
bio06,126.08800000000002,0.716497540473938
bio06,126.71199999999999,0.7167488932609558
bio06,127.33600000000001,0.7170001268386841
bio06,127.95999999999998,0.7172512412071228
bio06,128.584,0.7175021767616272
bio06,129.20800000000003,0.717752993106842
bio06,129.832,0.7180036902427673
bio06,130.45600000000002,0.7182542681694031
bio06,131.07999999999998,0.7185046672821045
bio06,131.704,0.7187549471855164
bio06,132.32799999999997,0.7190051078796387
bio06,132.952,0.7192551493644714
bio06,133.57600000000002,0.7195050120353699
bio06,134.2,0.7197547554969788
bio06,134.824,0.7200043201446533
bio06,135.44799999999998,0.7202538251876831
bio06,136.072,0.7205031514167786
bio06,136.69600000000003,0.7207523584365845
bio06,137.32,0.721001386642456
bio06,137.94400000000002,0.7212502956390381
bio06,138.56799999999998,0.7214990854263306
bio06,139.192,0.7217477560043335
bio06,139.81599999999997,0.7219962477684021
bio06,140.44,0.7222446799278259
bio06,141.06400000000002,0.7224928736686707
bio06,141.688,0.7227410078048706
bio06,142.312,0.7229889631271362
bio06,142.93599999999998,0.7232367992401123
bio06,143.56,0.7234845161437988
bio06,144.18400000000003,0.723732054233551
bio06,144.808,0.7239794731140137
bio06,145.43200000000002,0.7242267727851868
bio06,146.05599999999998,0.7244738936424255
bio06,146.68,0.7247208952903748
bio06,147.30399999999997,0.7249677777290344
bio06,147.928,0.7252144813537598
bio06,148.55200000000002,0.7254611253738403
bio06,149.176,0.7257075905799866
bio06,149.8,0.7259538769721985
bio06,150.42399999999998,0.7262000441551208
bio06,151.048,0.7264460921287537
bio06,151.67200000000003,0.7266920208930969
bio06,152.296,0.7269377708435059
bio06,152.92000000000002,0.7271834015846252
bio06,153.54399999999998,0.7274289131164551
bio06,154.168,0.7276742458343506
bio06,154.79199999999997,0.7279195189476013
bio06,155.416,0.7280011773109436
bio06,156.04000000000002,0.7280011773109436
bio06,156.664,0.7280011773109436
bio06,157.288,0.7280011773109436
bio06,157.91199999999998,0.7280011773109436
bio06,158.536,0.7280011773109436
bio06,159.16000000000003,0.7280011773109436
bio06,159.784,0.7280011773109436
bio06,160.40800000000002,0.7280011773109436
bio06,161.03199999999998,0.7280011773109436
bio06,161.656,0.7280011773109436
bio06,162.27999999999997,0.7280011773109436
bio06,162.904,0.7280011773109436
bio06,163.52800000000002,0.7280011773109436
bio06,164.152,0.7280011773109436
bio06,164.776,0.7280011773109436
bio06,165.39999999999998,0.7280011773109436
bio06,166.024,0.7280011773109436
bio06,166.64800000000002,0.7280011773109436
bio06,167.272,0.7280011773109436
bio06,167.89600000000002,0.7280011773109436
bio06,168.51999999999998,0.7280011773109436
bio06,169.144,0.7280011773109436
bio06,169.76799999999997,0.7280011773109436
bio06,170.392,0.7280011773109436
bio06,171.01600000000002,0.7280011773109436
bio06,171.64,0.7280011773109436
bio06,172.264,0.7280011773109436
bio06,172.88799999999998,0.7280011773109436
bio06,173.512,0.7280011773109436
bio06,174.13600000000002,0.7280011773109436
bio06,174.76,0.7280011773109436
bio06,175.38400000000001,0.7280011773109436
bio06,176.00799999999998,0.7280011773109436
bio06,176.632,0.7280011773109436
bio06,177.25599999999997,0.7280011773109436
bio06,177.88,0.7280011773109436
bio06,178.50400000000002,0.7280011773109436
bio06,179.128,0.7280011773109436
bio06,179.752,0.7280011773109436
bio06,180.37599999999998,0.7280011773109436
bio06,181.0,0.7280011773109436
