variable,x,y
bio01,49.5,4.0962322964333E-4
bio01,49.92,4.0962322964333E-4
bio01,50.34,4.0962322964333E-4
bio01,50.76,4.0962322964333E-4
bio01,51.18,4.0962322964333E-4
bio01,51.6,4.0962322964333E-4
bio01,52.02,4.0962322964333E-4
bio01,52.44,4.0962322964333E-4
bio01,52.86,4.0962322964333E-4
bio01,53.28,4.0962322964333E-4
bio01,53.7,4.0962322964333E-4
bio01,54.12,4.0962322964333E-4
bio01,54.54,4.0962322964333E-4
bio01,54.96,4.0962322964333E-4
bio01,55.38,4.0962322964333E-4
bio01,55.8,4.0962322964333E-4
bio01,56.22,4.0962322964333E-4
bio01,56.64,4.0962322964333E-4
bio01,57.06,4.0962322964333E-4
bio01,57.480000000000004,4.0962322964333E-4
bio01,57.9,4.0962322964333E-4
bio01,58.32,4.0962322964333E-4
bio01,58.74,4.0962322964333E-4
bio01,59.16,4.0962322964333E-4
bio01,59.58,4.0962322964333E-4
bio01,60.0,4.0962322964333E-4
bio01,60.42,4.0962322964333E-4
bio01,60.84,4.0962322964333E-4
bio01,61.26,4.0962322964333E-4
bio01,61.68,4.0962322964333E-4
bio01,62.1,4.0962322964333E-4
bio01,62.519999999999996,4.0962322964333E-4
bio01,62.94,4.0962322964333E-4
bio01,63.36,4.0962322964333E-4
bio01,63.78,4.0962322964333E-4
bio01,64.2,4.0962322964333E-4
bio01,64.62,4.0962322964333E-4
bio01,65.03999999999999,4.0962322964333E-4
bio01,65.46000000000001,4.0962322964333E-4
bio01,65.88,4.0962322964333E-4
bio01,66.3,4.0962322964333E-4
bio01,66.72,4.0962322964333E-4
bio01,67.14,4.113252798561007E-4
bio01,67.56,4.164739802945405E-4
bio01,67.98,4.2168720392510295E-4
bio01,68.4,4.2696556192822754E-4
bio01,68.82,4.3230995652265847E-4
bio01,69.24,4.377212026156485E-4
bio01,69.66,4.4320026063360274E-4
bio01,70.08,4.487477708607912E-4
bio01,70.5,4.54364693723619E-4
bio01,70.92,4.600519023369998E-4
bio01,71.34,4.658102407120168E-4
bio01,71.76,4.716407274827361E-4
bio01,72.18,4.775440611410886E-4
bio01,72.6,4.8352123121730983E-4
bio01,73.02,4.895732272416353E-4
bio01,73.44,4.957009805366397E-4
bio01,73.86,5.019053351134062E-4
bio01,74.28,5.081872805021703E-4
bio01,74.7,5.145478062331676E-4
bio01,75.12,5.209880182519555E-4
bio01,75.53999999999999,5.275086732581258E-4
bio01,75.96000000000001,5.341108771972358E-4
bio01,76.38,5.40795736014843E-4
bio01,76.8,5.475642974488437E-4
bio01,77.22,5.544173764064908E-4
bio01,77.64,5.613561952486634E-4
bio01,78.06,5.683818599209189E-4
bio01,78.48,5.754954763688147E-4
bio01,78.9,5.826979759149253E-4
bio01,79.32,5.899905227124691E-4
bio01,79.74,5.973742809146643E-4
bio01,80.16,6.048505892977118E-4
bio01,80.58,6.124202045612037E-4
bio01,81.0,6.200845236890018E-4
bio01,81.42,6.278447108343244E-4
bio01,81.84,6.357019301503897E-4
bio01,82.25999999999999,6.436575786210597E-4
bio01,82.68,6.51712529361248E-4
bio01,83.1,6.598682957701385E-4
bio01,83.52000000000001,6.681259837932885E-4
bio01,83.94,6.764871068298817E-4
bio01,84.36,6.849526544101536E-4
bio01,84.78,6.935240817256272E-4
bio01,85.2,7.022026693448424E-4
bio01,85.62,7.10989988874644E-4
bio01,86.03999999999999,7.198869716376066E-4
bio01,86.46000000000001,7.288952474482358E-4
bio01,86.88,7.380161550827324E-4
