variable,x,y
bio07,135.8,0.13533785939216614
bio07,136.42880000000002,0.13533785939216614
bio07,137.0576,0.13533785939216614
bio07,137.68640000000002,0.13533785939216614
bio07,138.3152,0.13533785939216614
bio07,138.94400000000002,0.13533785939216614
bio07,139.5728,0.13533785939216614
bio07,140.2016,0.13533785939216614
bio07,140.8304,0.13533785939216614
bio07,141.4592,0.13533785939216614
bio07,142.08800000000002,0.13533785939216614
bio07,142.7168,0.13533785939216614
bio07,143.34560000000002,0.13533785939216614
bio07,143.9744,0.13533785939216614
bio07,144.60320000000002,0.13533785939216614
bio07,145.232,0.13533785939216614
bio07,145.8608,0.13533785939216614
bio07,146.4896,0.13533785939216614
bio07,147.1184,0.13533785939216614
bio07,147.74720000000002,0.13533785939216614
bio07,148.376,0.13533785939216614
bio07,149.00480000000002,0.13533785939216614
bio07,149.6336,0.13533785939216614
bio07,150.2624,0.13533785939216614
bio07,150.8912,0.13533785939216614
bio07,151.52,0.13533785939216614
bio07,152.14880000000002,0.13533785939216614
bio07,152.7776,0.13533785939216614
bio07,153.40640000000002,0.13533785939216614
bio07,154.0352,0.13533785939216614
bio07,154.66400000000002,0.13533785939216614
bio07,155.2928,0.13533785939216614
bio07,155.9216,0.13533785939216614
bio07,156.55040000000002,0.13533785939216614
bio07,157.1792,0.13533785939216614
bio07,157.80800000000002,0.13533785939216614
bio07,158.4368,0.13533785939216614
bio07,159.06560000000002,0.13533785939216614
bio07,159.6944,0.13533785939216614
bio07,160.3232,0.13533785939216614
bio07,160.952,0.13533785939216614
bio07,161.5808,0.13533785939216614
bio07,162.20960000000002,0.13551659882068634
bio07,162.8384,0.13605400919914246
bio07,163.46720000000002,0.13659322261810303
bio07,164.096,0.13713423907756805
bio07,164.72480000000002,0.13767704367637634
bio07,165.3536,0.13822166621685028
bio07,165.9824,0.13876809179782867
bio07,166.6112,0.13931632041931152
bio07,167.24,0.13986636698246002
bio07,167.86880000000002,0.14041823148727417
bio07,168.4976,0.14097191393375397
bio07,169.1264,0.1415274292230606
bio07,169.7552,0.1420847624540329
bio07,170.38400000000001,0.14264392852783203
bio07,171.0128,0.143204927444458
bio07,171.6416,0.14376775920391083
bio07,172.2704,0.14433243870735168
bio07,172.8992,0.14489895105361938
bio07,173.52800000000002,0.14546731114387512
bio07,174.1568,0.1460375189781189
bio07,174.78560000000002,0.1466095894575119
bio07,175.4144,0.14718350768089294
bio07,176.0432,0.14775928854942322
bio07,176.67200000000003,0.14833691716194153
bio07,177.3008,0.14891642332077026
bio07,177.9296,0.14949777722358704
bio07,178.5584,0.15008102357387543
bio07,179.18720000000002,0.15066613256931305
bio07,179.816,0.1512531042098999
bio07,180.44480000000001,0.15184196829795837
bio07,181.0736,0.15243270993232727
bio07,181.7024,0.1530253291130066
bio07,182.33120000000002,0.15361985564231873
bio07,182.96,0.15421625971794128
bio07,183.5888,0.15481455624103546
bio07,184.2176,0.15541474521160126
bio07,184.84640000000002,0.15601682662963867
bio07,185.4752,0.1566208153963089
bio07,186.104,0.15722669661045074
bio07,186.7328,0.1578344851732254
bio07,187.3616,0.15844419598579407
bio07,187.99040000000002,0.15905579924583435
bio07,188.6192,0.15966932475566864
bio07,189.248,0.16028475761413574
bio07,189.8768,0.16090212762355804
bio07,190.50560000000002,0.16152140498161316
bio07,191.1344,0.16214260458946228
bio07,191.7632,0.1627657264471054
bio07,192.392,0.16339077055454254
bio07,193.0208,0.16401776671409607
bio07,193.64960000000002,0.1646466702222824
bio07,194.2784,0.16527752578258514
bio07,194.90720000000002,0.16591031849384308
bio07,195.536,0.1665450483560562
bio07,196.1648,0.16718171536922455
bio07,196.79360000000003,0.16782031953334808
bio07,197.4224,0.168460875749588
bio07,198.0512,0.16910338401794434
bio07,198.68,0.16974784433841705
bio07,199.30880000000002,0.17039427161216736
bio07,199.9376,0.17104263603687286
bio07,200.5664,0.17169295251369476
bio07,201.1952,0.17234523594379425
bio07,201.824,0.17299947142601013
bio07,202.4528,0.1736556738615036
bio07,203.0816,0.2890093922615051
bio07,203.7104,0.289951354265213
bio07,204.3392,0.29089513421058655
bio07,204.96800000000002,0.29184070229530334
bio07,205.5968,0.2927880883216858
bio07,206.2256,0.2937372922897339
bio07,206.8544,0.3947114944458008
bio07,207.4832,0.3958061933517456
bio07,208.11200000000002,0.3969019055366516
bio07,208.74079999999998,0.3979986608028412
bio07,209.3696,0.39909645915031433
bio07,209.9984,0.40019527077674866
bio07,210.62720000000002,0.4012950658798218
bio07,211.25600000000003,0.4023958742618561
bio07,211.88479999999998,0.4034976661205292
bio07,212.5136,0.4046004116535187
bio07,213.1424,0.405704140663147
bio07,213.77120000000002,0.4068088233470917
bio07,214.4,0.4079144299030304
bio07,215.0288,0.4090209901332855
bio07,215.6576,0.41012847423553467
bio07,216.28640000000001,0.41123688220977783
bio07,216.91520000000003,0.4123461842536926
bio07,217.544,0.41345635056495667
bio07,218.1728,0.41456741094589233
bio07,218.8016,0.41567933559417725
bio07,219.43040000000002,0.4167921245098114
bio07,220.0592,0.4179057776927948
bio07,220.68800000000002,0.5645772814750671
bio07,221.3168,0.5657027959823608
bio07,221.9456,0.5668275952339172
bio07,222.57440000000003,0.5679517388343811
bio07,223.2032,0.5690751671791077
bio07,223.832,0.5701978802680969
bio07,224.4608,0.5713198781013489
bio07,225.08960000000002,0.5724411010742188
bio07,225.7184,0.5770368576049805
bio07,226.34720000000002,0.5781542062759399
bio07,226.976,0.5792707204818726
bio07,227.6048,0.5803864598274231
bio07,228.2336,0.5815014243125916
bio07,228.8624,0.5826154947280884
bio07,229.4912,0.5837287306785583
bio07,230.12,0.6105949878692627
bio07,230.74880000000002,0.6116833686828613
