variable,x,y
bio07,135.8,0.1640264242887497
bio07,136.42880000000002,0.1640264242887497
bio07,137.0576,0.1640264242887497
bio07,137.68640000000002,0.1640264242887497
bio07,138.3152,0.1640264242887497
bio07,138.94400000000002,0.1640264242887497
bio07,139.5728,0.1640264242887497
bio07,140.2016,0.1640264242887497
bio07,140.8304,0.1640264242887497
bio07,141.4592,0.1640264242887497
bio07,142.08800000000002,0.1640264242887497
bio07,142.7168,0.1640264242887497
bio07,143.34560000000002,0.1640264242887497
bio07,143.9744,0.1640264242887497
bio07,144.60320000000002,0.1640264242887497
bio07,145.232,0.1640264242887497
bio07,145.8608,0.1640264242887497
bio07,146.4896,0.1640264242887497
bio07,147.1184,0.1640264242887497
bio07,147.74720000000002,0.1640264242887497
bio07,148.376,0.1640264242887497
bio07,149.00480000000002,0.1640264242887497
bio07,149.6336,0.1640264242887497
bio07,150.2624,0.1640264242887497
bio07,150.8912,0.1640264242887497
bio07,151.52,0.1640264242887497
bio07,152.14880000000002,0.1640264242887497
bio07,152.7776,0.1640264242887497
bio07,153.40640000000002,0.1640264242887497
bio07,154.0352,0.1640264242887497
bio07,154.66400000000002,0.1640264242887497
bio07,155.2928,0.1640264242887497
bio07,155.9216,0.1640264242887497
bio07,156.55040000000002,0.1640264242887497
bio07,157.1792,0.1640264242887497
bio07,157.80800000000002,0.1640264242887497
bio07,158.4368,0.1640264242887497
bio07,159.06560000000002,0.1640264242887497
bio07,159.6944,0.1640264242887497
bio07,160.3232,0.1640264242887497
bio07,160.952,0.1640264242887497
bio07,161.5808,0.1640264242887497
bio07,162.20960000000002,0.16417637467384338
bio07,162.8384,0.16462688148021698
bio07,163.46720000000002,0.16507838666439056
bio07,164.096,0.16553087532520294
bio07,164.72480000000002,0.1659843623638153
bio07,165.3536,0.16643884778022766
bio07,165.9824,0.1668943166732788
bio07,166.6112,0.16735079884529114
bio07,167.24,0.16780826449394226
bio07,167.86880000000002,0.16826672852039337
bio07,168.4976,0.16872619092464447
bio07,169.1264,0.16918666660785675
bio07,169.7552,0.16964812576770782
bio07,170.38400000000001,0.17011059820652008
bio07,171.0128,0.17057405412197113
bio07,171.6416,0.17103852331638336
bio07,172.2704,0.17150400578975677
bio07,172.8992,0.17197048664093018
bio07,173.52800000000002,0.17243796586990356
bio07,174.1568,0.17290644347667694
bio07,174.78560000000002,0.1733759492635727
bio07,175.4144,0.17384643852710724
bio07,176.0432,0.17431795597076416
bio07,176.67200000000003,0.17479047179222107
bio07,177.3008,0.17526400089263916
bio07,177.9296,0.17573852837085724
bio07,178.5584,0.1762140691280365
bio07,179.18720000000002,0.17669062316417694
bio07,179.816,0.17716819047927856
bio07,180.44480000000001,0.17764677107334137
bio07,181.0736,0.17812636494636536
bio07,181.7024,0.17860697209835052
bio07,182.33120000000002,0.17908860743045807
bio07,182.96,0.1795712411403656
bio07,183.5888,0.1800549030303955
bio07,184.2176,0.1805395632982254
bio07,184.84640000000002,0.18102525174617767
bio07,185.4752,0.18151195347309113
bio07,186.104,0.18199966847896576
bio07,186.7328,0.18248839676380157
bio07,187.3616,0.18297815322875977
bio07,187.99040000000002,0.18346893787384033
bio07,188.6192,0.1839607208967209
bio07,189.248,0.184453547000885
bio07,189.8768,0.18494737148284912
bio07,190.50560000000002,0.1854422390460968
bio07,191.1344,0.18593811988830566
bio07,191.7632,0.1864350140094757
bio07,192.392,0.18693295121192932
bio07,193.0208,0.18743188679218292
bio07,193.64960000000002,0.1879318654537201
bio07,194.2784,0.18843285739421844
bio07,194.90720000000002,0.18893489241600037
bio07,195.536,0.18943792581558228
bio07,196.1648,0.18994200229644775
bio07,196.79360000000003,0.1904471069574356
bio07,197.4224,0.19095322489738464
bio07,198.0512,0.19146038591861725
bio07,198.68,0.19196856021881104
bio07,199.30880000000002,0.1924777776002884
bio07,199.9376,0.19298802316188812
bio07,200.5664,0.20953388512134552
bio07,201.1952,0.21007756888866425
bio07,201.824,0.21062229573726654
bio07,202.4528,0.2111680507659912
bio07,203.0816,0.21171483397483826
bio07,203.7104,0.21226267516613007
bio07,204.3392,0.21281152963638306
bio07,204.96800000000002,0.27740663290023804
bio07,205.5968,0.3923024833202362
bio07,206.2256,0.3930845558643341
bio07,206.8544,0.39386722445487976
bio07,207.4832,0.394650399684906
bio07,208.11200000000002,0.3954341411590576
bio07,208.74079999999998,0.3962183892726898
bio07,209.3696,0.3970032036304474
bio07,209.9984,0.39778852462768555
bio07,210.62720000000002,0.3985743820667267
bio07,211.25600000000003,0.3993607759475708
bio07,211.88479999999998,0.4001476764678955
bio07,212.5136,0.4009350836277008
bio07,213.1424,0.4017230272293091
bio07,213.77120000000002,0.40251144766807556
bio07,214.4,0.403300404548645
bio07,215.0288,0.4040898382663727
bio07,215.6576,0.40487977862358093
bio07,216.28640000000001,0.4056702256202698
bio07,216.91520000000003,0.4064611494541168
bio07,217.544,0.40725255012512207
bio07,218.1728,0.4080444276332855
bio07,218.8016,0.41926005482673645
bio07,219.43040000000002,0.4200587570667267
bio07,220.0592,0.42085784673690796
bio07,220.68800000000002,0.5437977910041809
bio07,221.3168,0.5446112751960754
bio07,221.9456,0.5454244613647461
bio07,222.57440000000003,0.5462374687194824
bio07,223.2032,0.5470501780509949
bio07,223.832,0.5657995343208313
bio07,224.4608,0.5666050314903259
bio07,225.08960000000002,0.5710136890411377
bio07,225.7184,0.5807012915611267
bio07,226.34720000000002,0.5814995765686035
bio07,226.976,0.5822974443435669
bio07,227.6048,0.5830948948860168
bio07,228.2336,0.5838918685913086
bio07,228.8624,0.5846884250640869
bio07,229.4912,0.5854845643043518
bio07,230.12,0.621922492980957
bio07,230.74880000000002,0.6226933002471924
bio07,231.3776,0.62346351146698
