variable,x,y
bio11,-65.2,1.3452100392896682E-4
bio11,-64.6192,1.3452100392896682E-4
bio11,-64.0384,1.3452100392896682E-4
bio11,-63.4576,1.3452100392896682E-4
bio11,-62.8768,1.3452100392896682E-4
bio11,-62.29600000000001,1.3452100392896682E-4
bio11,-61.7152,1.3452100392896682E-4
bio11,-61.1344,1.3452100392896682E-4
bio11,-60.5536,1.3452100392896682E-4
bio11,-59.97280000000001,1.3452100392896682E-4
bio11,-59.392,1.3452100392896682E-4
bio11,-58.81120000000001,1.3452100392896682E-4
bio11,-58.2304,1.3452100392896682E-4
bio11,-57.64960000000001,1.3452100392896682E-4
bio11,-57.0688,1.3452100392896682E-4
bio11,-56.488,1.3452100392896682E-4
bio11,-55.9072,1.3452100392896682E-4
bio11,-55.32640000000001,1.3452100392896682E-4
bio11,-54.7456,1.3452100392896682E-4
bio11,-54.1648,1.3452100392896682E-4
bio11,-53.584,1.3452100392896682E-4
bio11,-53.00320000000001,1.3452100392896682E-4
bio11,-52.4224,1.3452100392896682E-4
bio11,-51.8416,1.3452100392896682E-4
bio11,-51.2608,1.3452100392896682E-4
bio11,-50.68000000000001,1.3452100392896682E-4
bio11,-50.0992,1.3452100392896682E-4
bio11,-49.51840000000001,1.3452100392896682E-4
bio11,-48.9376,1.3452100392896682E-4
bio11,-48.35680000000001,1.3452100392896682E-4
bio11,-47.776,1.3452100392896682E-4
bio11,-47.1952,1.3452100392896682E-4
bio11,-46.6144,1.3452100392896682E-4
bio11,-46.03360000000001,1.3452100392896682E-4
bio11,-45.45280000000001,1.3452100392896682E-4
bio11,-44.872,1.3452100392896682E-4
bio11,-44.2912,1.3452100392896682E-4
bio11,-43.71040000000001,1.3452100392896682E-4
bio11,-43.1296,1.3452100392896682E-4
bio11,-42.54880000000001,1.3452100392896682E-4
bio11,-41.968,1.3452100392896682E-4
bio11,-41.38720000000001,1.3452100392896682E-4
bio11,-40.806400000000004,1.3557578495237976E-4
bio11,-40.2256,1.3879002653993666E-4
bio11,-39.644800000000004,1.4208047650754452E-4
bio11,-39.06400000000001,1.454489101888612E-4
bio11,-38.483200000000004,1.4889719022903591E-4
bio11,-37.9024,1.5242720837704837E-4
bio11,-37.321600000000004,1.5604090003762394E-4
bio11,-36.74080000000001,1.5974027337506413E-4
bio11,-36.16000000000001,1.6352732200175524E-4
bio11,-35.5792,1.674041268415749E-4
