variable,x,y
bio11,-65.2,1.0697613470256329E-4
bio11,-64.6192,1.0697613470256329E-4
bio11,-64.0384,1.0697613470256329E-4
bio11,-63.4576,1.0697613470256329E-4
bio11,-62.8768,1.0697613470256329E-4
bio11,-62.29600000000001,1.0697613470256329E-4
bio11,-61.7152,1.0697613470256329E-4
bio11,-61.1344,1.0697613470256329E-4
bio11,-60.5536,1.0697613470256329E-4
bio11,-59.97280000000001,1.0697613470256329E-4
bio11,-59.392,1.0697613470256329E-4
bio11,-58.81120000000001,1.0697613470256329E-4
bio11,-58.2304,1.0697613470256329E-4
bio11,-57.64960000000001,1.0697613470256329E-4
bio11,-57.0688,1.0697613470256329E-4
bio11,-56.488,1.0697613470256329E-4
bio11,-55.9072,1.0697613470256329E-4
bio11,-55.32640000000001,1.0697613470256329E-4
bio11,-54.7456,1.0697613470256329E-4
bio11,-54.1648,1.0697613470256329E-4
bio11,-53.584,1.0697613470256329E-4
bio11,-53.00320000000001,1.0697613470256329E-4
bio11,-52.4224,1.0697613470256329E-4
bio11,-51.8416,1.0697613470256329E-4
bio11,-51.2608,1.0697613470256329E-4
bio11,-50.68000000000001,1.0697613470256329E-4
bio11,-50.0992,1.0697613470256329E-4
bio11,-49.51840000000001,1.0697613470256329E-4
bio11,-48.9376,1.0697613470256329E-4
bio11,-48.35680000000001,1.0697613470256329E-4
bio11,-47.776,1.0697613470256329E-4
bio11,-47.1952,1.0697613470256329E-4
bio11,-46.6144,1.0697613470256329E-4
bio11,-46.03360000000001,1.0697613470256329E-4
bio11,-45.45280000000001,1.0697613470256329E-4
bio11,-44.872,1.0697613470256329E-4
bio11,-44.2912,1.0697613470256329E-4
bio11,-43.71040000000001,1.0697613470256329E-4
bio11,-43.1296,1.0697613470256329E-4
bio11,-42.54880000000001,1.0697613470256329E-4
bio11,-41.968,1.0697613470256329E-4
bio11,-41.38720000000001,1.0697613470256329E-4
bio11,-40.806400000000004,1.0780265438370407E-4
bio11,-40.2256,1.103207323467359E-4
bio11,-39.644800000000004,1.1289762915112078E-4
bio11,-39.06400000000001,1.1553469812497497E-4
bio11,-38.483200000000004,1.1823335808003321E-4
bio11,-37.9024,1.2099504965590313E-4
bio11,-37.321600000000004,1.2382122804410756E-4
bio11,-36.74080000000001,1.267134357476607E-4
bio11,-36.16000000000001,1.296731788897887E-4
bio11,-35.5792,1.3270204362925142E-4
bio11,-34.998400000000004,1.3580164522863925E-4
bio11,-34.41760000000001,1.3897365715820342E-4
bio11,-33.83680000000001,1.4221972378436476E-4
bio11,-33.25600000000001,1.4554159133695066E-4
bio11,-32.675200000000004,1.489410497015342E-4
bio11,-32.09440000000001,1.5241991786751896E-4
