variable,x,y
bio07,135.8,0.7569484114646912
bio07,136.42880000000002,0.7569484114646912
bio07,137.0576,0.7569484114646912
bio07,137.68640000000002,0.7569484114646912
bio07,138.3152,0.7569484114646912
bio07,138.94400000000002,0.7569484114646912
bio07,139.5728,0.7569484114646912
bio07,140.2016,0.7569484114646912
bio07,140.8304,0.7569484114646912
bio07,141.4592,0.7569484114646912
bio07,142.08800000000002,0.7569484114646912
bio07,142.7168,0.7569484114646912
bio07,143.34560000000002,0.7569484114646912
bio07,143.9744,0.7569484114646912
bio07,144.60320000000002,0.7569484114646912
bio07,145.232,0.7569484114646912
bio07,145.8608,0.7569484114646912
bio07,146.4896,0.7569484114646912
bio07,147.1184,0.7569484114646912
bio07,147.74720000000002,0.7569484114646912
bio07,148.376,0.7569484114646912
bio07,149.00480000000002,0.7569484114646912
bio07,149.6336,0.7569484114646912
bio07,150.2624,0.7569484114646912
bio07,150.8912,0.7569484114646912
bio07,151.52,0.7569484114646912
bio07,152.14880000000002,0.7569484114646912
bio07,152.7776,0.7569484114646912
bio07,153.40640000000002,0.7569484114646912
bio07,154.0352,0.7569484114646912
bio07,154.66400000000002,0.7569484114646912
bio07,155.2928,0.7569484114646912
bio07,155.9216,0.7569484114646912
bio07,156.55040000000002,0.7569484114646912
bio07,157.1792,0.7569484114646912
bio07,157.80800000000002,0.7569484114646912
bio07,158.4368,0.7569484114646912
bio07,159.06560000000002,0.7569484114646912
bio07,159.6944,0.7569484114646912
bio07,160.3232,0.7569484114646912
bio07,160.952,0.7569484114646912
bio07,161.5808,0.7569484114646912
bio07,162.20960000000002,0.7564519643783569
bio07,162.8384,0.7549581527709961
bio07,163.46720000000002,0.7534576058387756
bio07,164.096,0.7519502639770508
bio07,164.72480000000002,0.7504362463951111
bio07,165.3536,0.7489153742790222
bio07,165.9824,0.7473878264427185
bio07,166.6112,0.7458535432815552
bio07,167.24,0.7443125247955322
bio07,167.86880000000002,0.7427648305892944
bio07,168.4976,0.741210401058197
bio07,169.1264,0.7396492958068848
bio07,169.7552,0.7380814552307129
bio07,170.38400000000001,0.7365069389343262
bio07,171.0128,0.7349257469177246
bio07,171.6416,0.7333378791809082
bio07,172.2704,0.7317433953285217
bio07,172.8992,0.7301422953605652
bio07,173.52800000000002,0.7285345196723938
bio07,174.1568,0.7269201278686523
bio07,174.78560000000002,0.7252991199493408
bio07,175.4144,0.723671555519104
bio07,176.0432,0.7220374345779419
bio07,176.67200000000003,0.7203966975212097
bio07,177.3008,0.718749463558197
bio07,177.9296,0.717095673084259
bio07,178.5584,0.7154353857040405
bio07,179.18720000000002,0.7137686014175415
bio07,179.816,0.7120953798294067
bio07,180.44480000000001,0.7104156613349915
bio07,181.0736,0.7087295055389404
bio07,181.7024,0.7070369124412537
bio07,182.33120000000002,0.7053379416465759
bio07,182.96,0.7036325931549072
bio07,183.5888,0.7019209265708923
bio07,184.2176,0.7002029418945312
bio07,184.84640000000002,0.6984785795211792
bio07,185.4752,0.6967480182647705
bio07,186.104,0.6950111389160156
bio07,186.7328,0.6932680606842041
bio07,187.3616,0.6915187835693359
bio07,187.99040000000002,0.6897633075714111
bio07,188.6192,0.6880016922950745
bio07,189.248,0.6862339377403259
bio07,189.8768,0.6844600439071655
bio07,190.50560000000002,0.6826801300048828
bio07,191.1344,0.6808941960334778
bio07,191.7632,0.6791022419929504
bio07,192.392,0.6773043274879456
bio07,193.0208,0.6755003929138184
bio07,193.64960000000002,0.6736906170845032
bio07,194.2784,0.6718749403953552
bio07,194.90720000000002,0.6700534224510193
bio07,195.536,0.6682261228561401
bio07,196.1648,0.6663930416107178
bio07,196.79360000000003,0.6645541787147522
bio07,197.4224,0.662709653377533
bio07,198.0512,0.6608594059944153
bio07,198.68,0.6590035557746887
bio07,199.30880000000002,0.6571421027183533
bio07,199.9376,0.6552751064300537
bio07,200.5664,0.6534026265144348
bio07,201.1952,0.6515246629714966
bio07,201.824,0.6496412754058838
bio07,202.4528,0.6477524638175964
bio07,203.0816,0.6458583474159241
bio07,203.7104,0.6439589262008667
bio07,204.3392,0.6420542597770691
bio07,204.96800000000002,0.6401443481445312
bio07,205.5968,0.7709965705871582
bio07,206.2256,0.7695266008377075
bio07,206.8544,0.7680494785308838
bio07,207.4832,0.766565203666687
bio07,208.11200000000002,0.7650737166404724
bio07,208.74079999999998,0.7635751366615295
bio07,209.3696,0.7620694041252136
bio07,209.9984,0.7605565190315247
bio07,210.62720000000002,0.7590364813804626
bio07,211.25600000000003,0.7575092911720276
bio07,211.88479999999998,0.7559749484062195
bio07,212.5136,0.7544335126876831
bio07,213.1424,0.7528848648071289
bio07,213.77120000000002,0.7513291835784912
bio07,214.4,0.7497662901878357
bio07,215.0288,0.7481963038444519
bio07,215.6576,0.7466192245483398
bio07,216.28640000000001,0.7450349926948547
bio07,216.91520000000003,0.7434437274932861
bio07,217.544,0.7418453097343445
bio07,218.1728,0.7402398586273193
bio07,218.8016,0.7386273145675659
bio07,219.43040000000002,0.737007737159729
bio07,220.0592,0.7353811264038086
bio07,220.68800000000002,0.7337474226951599
bio07,221.3168,0.7321067452430725
bio07,221.9456,0.7304590344429016
bio07,222.57440000000003,0.728804349899292
bio07,223.2032,0.7271426320075989
bio07,223.832,0.7254739999771118
bio07,224.4608,0.723798394203186
bio07,225.08960000000002,0.7221158742904663
