variable,x,y
bio11,-65.2,1.434291189070791E-4
bio11,-64.6192,1.434291189070791E-4
bio11,-64.0384,1.434291189070791E-4
bio11,-63.4576,1.434291189070791E-4
bio11,-62.8768,1.434291189070791E-4
bio11,-62.29600000000001,1.434291189070791E-4
bio11,-61.7152,1.434291189070791E-4
bio11,-61.1344,1.434291189070791E-4
bio11,-60.5536,1.434291189070791E-4
bio11,-59.97280000000001,1.434291189070791E-4
bio11,-59.392,1.434291189070791E-4
bio11,-58.81120000000001,1.434291189070791E-4
bio11,-58.2304,1.434291189070791E-4
bio11,-57.64960000000001,1.434291189070791E-4
bio11,-57.0688,1.434291189070791E-4
bio11,-56.488,1.434291189070791E-4
bio11,-55.9072,1.434291189070791E-4
bio11,-55.32640000000001,1.434291189070791E-4
bio11,-54.7456,1.434291189070791E-4
bio11,-54.1648,1.434291189070791E-4
bio11,-53.584,1.434291189070791E-4
bio11,-53.00320000000001,1.434291189070791E-4
bio11,-52.4224,1.434291189070791E-4
bio11,-51.8416,1.434291189070791E-4
bio11,-51.2608,1.434291189070791E-4
bio11,-50.68000000000001,1.434291189070791E-4
bio11,-50.0992,1.434291189070791E-4
bio11,-49.51840000000001,1.434291189070791E-4
bio11,-48.9376,1.434291189070791E-4
bio11,-48.35680000000001,1.434291189070791E-4
bio11,-47.776,1.434291189070791E-4
bio11,-47.1952,1.434291189070791E-4
bio11,-46.6144,1.434291189070791E-4
bio11,-46.03360000000001,1.434291189070791E-4
bio11,-45.45280000000001,1.434291189070791E-4
bio11,-44.872,1.434291189070791E-4
bio11,-44.2912,1.434291189070791E-4
bio11,-43.71040000000001,1.434291189070791E-4
bio11,-43.1296,1.434291189070791E-4
bio11,-42.54880000000001,1.434291189070791E-4
bio11,-41.968,1.434291189070791E-4
bio11,-41.38720000000001,1.434291189070791E-4
bio11,-40.806400000000004,1.4452514005824924E-4
bio11,-40.2256,1.4786366955377162E-4
bio11,-39.644800000000004,1.5127932420000434E-4
bio11,-39.06400000000001,1.547738502267748E-4
bio11,-38.483200000000004,1.583490811754018E-4
bio11,-37.9024,1.6200689424294978E-4
bio11,-37.321600000000004,1.6574918117839843E-4
bio11,-36.74080000000001,1.695779210422188E-4
bio11,-36.16000000000001,1.734950637910515E-4
bio11,-35.5792,1.7750267579685897E-4
bio11,-34.998400000000004,1.8160285253543407E-4
bio11,-34.41760000000001,1.8579773313831538E-4
bio11,-33.83680000000001,1.9008948584087193E-4
bio11,-33.25600000000001,1.9448033708613366E-4
bio11,-32.675200000000004,1.9897260062862188E-4
bio11,-32.09440000000001,2.0356863387860358E-4
bio11,-31.51360000000001,2.0827077969443053E-4
bio11,-30.932800000000007,2.1308152645360678E-4
bio11,-30.352000000000004,2.180033625336364E-4
bio11,-29.771200000000007,2.2303886362351477E-4
bio11,-29.190400000000004,2.2819066361989826E-4
bio11,-28.609600000000007,2.3346141097135842E-4
bio11,-28.028800000000004,2.3885388509370387E-4
bio11,-27.448,2.443708654027432E-4
bio11,-26.867200000000004,2.5001526228152215E-4
bio11,-26.286400000000008,2.5578998611308634E-4
bio11,-25.70560000000001,2.616980636958033E-4
bio11,-25.124800000000008,2.677425800357014E-4
bio11,-24.544000000000004,2.7392664924263954E-4
bio11,-23.963200000000008,2.802535309456289E-4
bio11,-23.382400000000004,2.8672648477368057E-4
bio11,-22.801600000000008,2.9334891587495804E-4
bio11,-22.220800000000004,3.0012422939762473E-4
bio11,-21.64,3.070560051128268E-4
bio11,-21.059200000000004,3.141478227917105E-4
bio11,-20.478400000000008,3.214034077245742E-4
bio11,-19.89760000000001,3.2882645609788597E-4
bio11,-19.316800000000008,3.3642095513641834E-4
bio11,-18.736000000000004,3.4419071744196117E-4
bio11,-18.155200000000008,3.521399339661002E-4
bio11,-17.574400000000004,3.602726210374385E-4
bio11,-16.993600000000008,3.6859308602288365E-4
bio11,-16.412800000000004,3.7710563628934324E-4
bio11,-15.832000000000008,3.8581472472287714E-4
bio11,-15.251200000000004,3.947248333133757E-4
bio11,-14.6704,4.0384064777754247E-4
bio11,-14.089600000000011,4.131669120397419E-4
bio11,-13.508800000000008,4.2270845733582973E-4
bio11,-12.928000000000011,4.324702313169837E-4
bio11,-12.347200000000008,4.4245735625736415E-4
bio11,-11.766400000000004,4.526750126387924E-4
bio11,-11.185600000000008,4.6312849735841155E-4
bio11,-10.604800000000004,4.738232819363475E-4
bio11,-10.024000000000008,4.8476492520421743E-4
bio11,-9.443200000000004,4.959591315127909E-4
bio11,-8.862400000000001,5.074116634204984E-4
bio11,-8.281600000000012,5.191285163164139E-4
bio11,-7.700800000000008,5.311158020049334E-4
bio11,-7.120000000000012,5.433797487057745E-4
bio11,-6.539200000000008,5.55926701053977E-4
bio11,-5.958400000000005,5.687631783075631E-4
bio11,-5.377600000000008,5.818959325551987E-4
bio11,-4.796800000000005,5.953317158855498E-4
bio11,-4.216000000000008,6.09077513217926E-4
bio11,-3.6352000000000046,6.231405423022807E-4
bio11,-3.054400000000001,6.37528020888567E-4
bio11,-2.473600000000012,6.522475159727037E-4
bio11,-1.8928000000000083,6.673065945506096E-4
bio11,-1.3120000000000118,6.827131728641689E-4
bio11,-0.7312000000000012,6.984751671552658E-4
bio11,-0.15040000000000475,7.146007847040892E-4
bio11,0.4303999999999917,7.310984656214714E-4
bio11,1.011199999999988,7.479767082259059E-4
bio11,1.5919999999999987,7.652443018741906E-4
bio11,2.172799999999981,7.829102105461061E-4
bio11,2.7535999999999916,8.009836310520768E-4
bio11,3.334399999999988,8.194739348255098E-4
bio11,3.9151999999999987,8.383907261304557E-4
bio11,4.495999999999995,8.57743842061609E-4
bio11,5.0767999999999915,8.775432361289859E-4
bio11,5.657599999999988,8.977993275038898E-4
bio11,6.238399999999984,9.185225353576243E-4
bio11,6.819199999999995,9.397235698997974E-4
bio11,7.3999999999999915,9.614135487936437E-4
bio11,7.980799999999988,9.836036479100585E-4
bio11,8.561599999999984,0.0010063053341582417
bio11,9.142399999999995,0.0010295305401086807
bio11,9.723199999999991,0.0010532911401242018
bio11,10.304000000000002,0.0010775995906442404
bio11,10.884799999999984,0.0011024684645235538
bio11,11.465599999999995,0.0011279104510322213
bio11,12.046399999999991,0.0011539390543475747
bio11,12.627199999999988,0.0011805675458163023
bio11,13.207999999999998,0.0012078096624463797
bio11,13.78879999999998,0.0012356797233223915
bio11,14.369599999999991,0.0012641921639442444
bio11,14.950399999999988,0.0012933615362271667
bio11,15.531199999999998,0.0013232030905783176
bio11,16.111999999999995,0.0013537321938201785
bio11,16.69279999999999,0.0013849647948518395
bio11,17.273599999999988,0.001416916842572391
bio11,17.8544,0.001449605100788176
bio11,18.435199999999995,0.0014830462168902159
bio11,19.01599999999999,0.0015172576531767845
bio11,19.596799999999988,0.0015522571047767997
bio11,20.177599999999984,0.0015880626160651445
bio11,20.758399999999995,0.0016246926970779896
bio11,21.33919999999999,0.0016621662070974708
bio11,21.92,0.001700502703897655
bio11,22.500799999999984,0.0017397217452526093
bio11,23.081599999999995,0.001779843820258975
bio11,23.66239999999999,0.0018208894180133939
bio11,24.243199999999987,0.0018628798425197601
bio11,24.823999999999998,0.0019058366306126118
bio11,25.40479999999998,0.0019497822504490614
bio11,25.98559999999999,0.0019947390537708998
bio11,26.566399999999987,0.0020407303236424923
bio11,27.147199999999998,0.002087779575958848
bio11,27.727999999999994,0.002135911723598838
bio11,28.30879999999999,0.0021851505152881145
bio11,28.889599999999987,0.002235522260889411
bio11,29.470399999999998,0.0022870523389428854
bio11,30.051199999999994,0.002339767524972558
bio11,30.631999999999977,0.002393694594502449
bio11,31.212799999999987,0.0024488617200404406
bio11,31.793599999999984,0.0025052973069250584
bio11,32.374399999999994,0.002563029993325472
bio11,32.95519999999999,0.002622089348733425
bio11,33.53599999999999,0.002682505873963237
bio11,34.116799999999984,0.0027443107683211565
bio11,34.697599999999994,0.0028075361624360085
bio11,35.27839999999999,0.002872213488444686
bio11,35.8592,0.002938376273959875
bio11,36.43999999999998,0.003006058745086193
bio11,37.02079999999998,0.003075295826420188
bio11,37.60159999999999,0.0031461219768971205
bio11,38.18239999999999,0.0032185742165893316
bio11,38.7632,0.0032926893327385187
bio11,39.34399999999998,0.0033685059752315283
bio11,39.92479999999999,0.0034460616298019886
bio11,40.50559999999999,0.003525396576151252
bio11,41.0864,0.0036065515596419573
bio11,41.667199999999994,0.003689567558467388
bio11,42.247999999999976,0.0037744881119579077
bio11,42.82879999999999,0.0038613546639680862
bio11,43.40959999999998,0.003950212616473436
bio11,43.990399999999994,0.0040411073714494705
bio11,44.57119999999999,0.004134085029363632
bio11,45.15199999999999,0.0042291926220059395
bio11,45.73279999999998,0.004326478578150272
bio11,46.313599999999994,0.004425992723554373
bio11,46.89439999999999,0.004527785815298557
bio11,47.4752,0.004631908144801855
bio11,48.05599999999998,0.004738414194434881
bio11,48.63679999999998,0.004847357049584389
bio11,49.21759999999999,0.004958792589604855
bio11,49.79839999999999,0.005072776228189468
bio11,50.3792,0.005189366638660431
bio11,50.95999999999998,0.005308622028678656
bio11,51.54079999999999,0.00543060339987278
bio11,52.12159999999999,0.005555372219532728
bio11,52.7024,0.005682990886271
bio11,53.283199999999994,0.005813524127006531
bio11,53.863999999999976,0.005947037599980831
bio11,54.44479999999999,0.006083599291741848
bio11,55.02559999999998,0.006223276257514954
bio11,55.606399999999994,0.006366139743477106
bio11,56.18719999999999,0.006512261461466551
bio11,56.76799999999999,0.00666171545162797
bio11,57.34879999999998,0.00681457482278347
bio11,57.92959999999999,0.006970916874706745
bio11,58.51039999999999,0.028053147718310356
bio11,59.0912,0.028682684525847435
bio11,59.67199999999998,0.02932591736316681
bio11,60.25279999999998,0.02998313121497631
bio11,60.83359999999999,0.030654609203338623
bio11,61.414399999999986,0.03134064003825188
bio11,61.9952,0.0320415161550045
bio11,62.57599999999998,0.032757535576820374
bio11,63.15679999999999,0.03348900005221367
bio11,63.7376,0.03423622250556946
bio11,64.31839999999998,0.03499951213598251
bio11,64.8992,0.044453274458646774
bio11,65.47999999999998,0.045433640480041504
bio11,66.06079999999999,0.046434566378593445
bio11,66.64159999999997,0.04745645821094513
bio11,67.22239999999998,0.04849968105554581
bio11,67.80319999999999,0.049564655870199203
bio11,68.384,0.05065177381038666
bio11,68.96479999999998,0.05176142230629921
bio11,69.54559999999996,0.1070541962981224
bio11,70.1264,0.1092573031783104
bio11,70.70719999999999,0.11150004714727402
bio11,71.288,0.11378298699855804
bio11,71.86879999999998,0.11610652506351471
bio11,72.44959999999996,0.11847120523452759
bio11,73.0304,0.1208774521946907
bio11,73.61119999999998,0.12332570552825928
bio11,74.192,0.1258164793252945
bio11,74.77279999999998,0.128350168466568
bio11,75.35359999999999,0.13092726469039917
bio11,75.9344,0.13354818522930145
bio11,76.51519999999998,0.1362133026123047
bio11,77.09599999999999,0.13892312347888947
bio11,77.67679999999997,0.14167800545692444
bio11,78.25759999999998,0.14447832107543945
bio11,78.8384,0.14732451736927032
bio11,79.41919999999998,0.15021690726280212
bio11,79.99999999999999,0.16078469157218933
bio11,80.5808,0.16389058530330658
bio11,81.16159999999998,0.1670444905757904
bio11,81.74239999999999,0.17024677991867065
bio11,82.32319999999997,0.17349761724472046
bio11,82.90400000000001,0.17679734528064728
bio11,83.48479999999999,0.18014615774154663
bio11,84.06559999999998,0.18354421854019165
bio11,84.64639999999999,0.18699179589748383
bio11,85.22719999999997,0.1904890239238739
bio11,85.808,0.19403600692749023
bio11,86.38879999999999,0.19763295352458954
bio11,86.96959999999997,0.24004358053207397
bio11,87.55039999999998,0.28292331099510193
bio11,88.13119999999999,0.28758004307746887
bio11,88.712,0.2922821640968323
bio11,89.29279999999999,0.29702913761138916
bio11,89.87359999999997,0.3018202781677246
bio11,90.45439999999998,0.30665504932403564
bio11,91.03519999999999,0.31153273582458496
bio11,91.616,0.3164525032043457
bio11,92.19679999999998,0.3214137554168701
bio11,92.77759999999996,0.32641565799713135
bio11,93.3584,0.33145731687545776
bio11,93.93919999999999,0.33653801679611206
bio11,94.52,0.34165671467781067
bio11,95.10079999999998,0.3468126356601715
bio11,95.68159999999996,0.3520047664642334
bio11,96.2624,0.3572320342063904
bio11,96.84319999999998,0.3624935746192932
bio11,97.42399999999999,0.36778828501701355
bio11,98.00479999999997,0.3731149733066559
bio11,98.58559999999999,0.3784727156162262
bio11,99.1664,0.3838602304458618
bio11,99.74719999999998,0.3892764449119568
bio11,100.32799999999999,0.3947201371192932
bio11,100.9088,0.40018996596336365
bio11,101.48959999999998,0.4056848883628845
bio11,102.07039999999999,0.4112034738063812
bio11,102.65119999999997,0.41674456000328064
bio11,103.23199999999999,0.42230674624443054
bio11,103.8128,0.4278886318206787
bio11,104.39359999999998,0.43348902463912964
bio11,104.97439999999999,0.43910643458366394
bio11,105.55519999999997,0.444739431142807
bio11,106.13600000000001,0.45038676261901855
bio11,106.71679999999999,0.45604678988456726
bio11,107.29759999999997,0.46171829104423523
