variable,x,y
bio01,49.5,0.16422058641910553
bio01,49.92,0.16422058641910553
bio01,50.34,0.16422058641910553
bio01,50.76,0.16422058641910553
bio01,51.18,0.16422058641910553
bio01,51.6,0.16422058641910553
bio01,52.02,0.16422058641910553
bio01,52.44,0.16422058641910553
bio01,52.86,0.16422058641910553
bio01,53.28,0.16422058641910553
bio01,53.7,0.16422058641910553
bio01,54.12,0.16422058641910553
bio01,54.54,0.16422058641910553
bio01,54.96,0.16422058641910553
bio01,55.38,0.16422058641910553
bio01,55.8,0.16422058641910553
bio01,56.22,0.16422058641910553
bio01,56.64,0.16422058641910553
bio01,57.06,0.16422058641910553
bio01,57.480000000000004,0.16422058641910553
bio01,57.9,0.16422058641910553
bio01,58.32,0.16422058641910553
bio01,58.74,0.16422058641910553
bio01,59.16,0.16422058641910553
bio01,59.58,0.16422058641910553
bio01,60.0,0.16422058641910553
bio01,60.42,0.16422058641910553
bio01,60.84,0.16422058641910553
bio01,61.26,0.16422058641910553
bio01,61.68,0.16422058641910553
bio01,62.1,0.16422058641910553
bio01,62.519999999999996,0.16422058641910553
bio01,62.94,0.16422058641910553
bio01,63.36,0.16422058641910553
bio01,63.78,0.16422058641910553
bio01,64.2,0.16422058641910553
bio01,64.62,0.16422058641910553
bio01,65.03999999999999,0.16422058641910553
bio01,65.46000000000001,0.16422058641910553
bio01,65.88,0.16422058641910553
bio01,66.3,0.16422058641910553
bio01,66.72,0.16422058641910553
bio01,67.14,0.16422058641910553
bio01,67.56,0.16422058641910553
bio01,67.98,0.16422058641910553
bio01,68.4,0.16422058641910553
bio01,68.82,0.16422058641910553
bio01,69.24,0.16422058641910553
bio01,69.66,0.16422058641910553
bio01,70.08,0.16422058641910553
bio01,70.5,0.16422058641910553
bio01,70.92,0.16422058641910553
bio01,71.34,0.16422058641910553
bio01,71.76,0.16422058641910553
bio01,72.18,0.16422058641910553
bio01,72.6,0.16422058641910553
bio01,73.02,0.16422058641910553
bio01,73.44,0.16422058641910553
bio01,73.86,0.16422058641910553
bio01,74.28,0.16422058641910553
bio01,74.7,0.16422058641910553
bio01,75.12,0.16422058641910553
bio01,75.53999999999999,0.16422058641910553
bio01,75.96000000000001,0.16422058641910553
bio01,76.38,0.16422058641910553
bio01,76.8,0.16422058641910553
bio01,77.22,0.16422058641910553
bio01,77.64,0.16422058641910553
bio01,78.06,0.16422058641910553
bio01,78.48,0.16422058641910553
bio01,78.9,0.16422058641910553
bio01,79.32,0.16422058641910553
bio01,79.74,0.16422058641910553
bio01,80.16,0.16422058641910553
bio01,80.58,0.16422058641910553
bio01,81.0,0.16422058641910553
bio01,81.42,0.16422058641910553
bio01,81.84,0.16422058641910553
bio01,82.25999999999999,0.16422058641910553
bio01,82.68,0.16422058641910553
bio01,83.1,0.16422058641910553
bio01,83.52000000000001,0.16422058641910553
bio01,83.94,0.16422058641910553
bio01,84.36,0.16422058641910553
bio01,84.78,0.16422058641910553
bio01,85.2,0.16422058641910553
bio01,85.62,0.16422058641910553
bio01,86.03999999999999,0.16422058641910553
bio01,86.46000000000001,0.16422058641910553
bio01,86.88,0.16422058641910553
bio01,87.3,0.16422058641910553
bio01,87.72,0.16422058641910553
bio01,88.14,0.16422058641910553
bio01,88.56,0.16422058641910553
bio01,88.97999999999999,0.16422058641910553
bio01,89.4,0.16422058641910553
bio01,89.82,0.16422058641910553
bio01,90.24000000000001,0.16422058641910553
bio01,90.66,0.16422058641910553
bio01,91.08,0.16422058641910553
bio01,91.5,0.16422058641910553
bio01,91.92,0.16422058641910553
bio01,92.34,0.16422058641910553
bio01,92.75999999999999,0.16422058641910553
bio01,93.18,0.16422058641910553
bio01,93.6,0.16422058641910553
bio01,94.02000000000001,0.16422058641910553
bio01,94.44,0.16422058641910553
bio01,94.86,0.16422058641910553
bio01,95.28,0.16422058641910553
bio01,95.7,0.16422058641910553
bio01,96.12,0.16422058641910553
bio01,96.53999999999999,0.16422058641910553
bio01,96.96000000000001,0.16422058641910553
bio01,97.38,0.16422058641910553
bio01,97.8,0.16422058641910553
bio01,98.22,0.16422058641910553
bio01,98.64,0.16422058641910553
bio01,99.06,0.16422058641910553
bio01,99.47999999999999,0.16422058641910553
bio01,99.9,0.16422058641910553
bio01,100.32,0.16422058641910553
bio01,100.74000000000001,0.16422058641910553
bio01,101.16,0.16422058641910553
bio01,101.58,0.16422058641910553
bio01,102.0,0.16422058641910553
bio01,102.42,0.16422058641910553
bio01,102.84,0.16422058641910553
bio01,103.25999999999999,0.16422058641910553
bio01,103.68,0.16422058641910553
bio01,104.1,0.16422058641910553
bio01,104.52000000000001,0.16422058641910553
bio01,104.94,0.16422058641910553
bio01,105.36,0.16422058641910553
bio01,105.78,0.16422058641910553
bio01,106.2,0.16422058641910553
bio01,106.62,0.16422058641910553
bio01,107.03999999999999,0.16422058641910553
bio01,107.46000000000001,0.16422058641910553
bio01,107.88,0.16422058641910553
bio01,108.3,0.16422058641910553
bio01,108.72,0.16422058641910553
bio01,109.14,0.16422058641910553
bio01,109.56,0.16422058641910553
bio01,109.97999999999999,0.16422058641910553
bio01,110.4,0.16422058641910553
bio01,110.82,0.16422058641910553
bio01,111.24000000000001,0.16422058641910553
bio01,111.66,0.16422058641910553
bio01,112.08,0.16422058641910553
bio01,112.5,0.16422058641910553
bio01,112.92,0.16422058641910553
bio01,113.34,0.16422058641910553
bio01,113.76,0.16422058641910553
bio01,114.18,0.16422058641910553
bio01,114.6,0.16422058641910553
bio01,115.02,0.16422058641910553
bio01,115.44,0.16422058641910553
bio01,115.86,0.16422058641910553
bio01,116.28,0.16422058641910553
bio01,116.7,0.16422058641910553
bio01,117.12,0.16422058641910553
bio01,117.54,0.16422058641910553
bio01,117.96,0.16422058641910553
bio01,118.38,0.16422058641910553
bio01,118.8,0.16422058641910553
bio01,119.22,0.16422058641910553
bio01,119.64,0.16422058641910553
bio01,120.06,0.16422058641910553
bio01,120.48,0.16422058641910553
bio01,120.9,0.16422058641910553
bio01,121.32,0.16422058641910553
bio01,121.74,0.16422058641910553
bio01,122.16,0.16422058641910553
bio01,122.58,0.16422058641910553
bio01,123.0,0.16422058641910553
bio01,123.42,0.16422058641910553
bio01,123.84,0.16422058641910553
bio01,124.26,0.16422058641910553
bio01,124.68,0.16422058641910553
bio01,125.1,0.16422058641910553
bio01,125.52,0.16422058641910553
bio01,125.94,0.16422058641910553
bio01,126.36,0.16422058641910553
bio01,126.78,0.16422058641910553
bio01,127.2,0.16422058641910553
bio01,127.62,0.16422058641910553
bio01,128.04000000000002,0.16422058641910553
bio01,128.45999999999998,0.16422058641910553
bio01,128.88,0.16422058641910553
bio01,129.3,0.16422058641910553
bio01,129.72,0.16422058641910553
bio01,130.14,0.16422058641910553
bio01,130.56,0.16422058641910553
bio01,130.98000000000002,0.16422058641910553
bio01,131.4,0.16422058641910553
bio01,131.82,0.16422058641910553
bio01,132.24,0.16422058641910553
bio01,132.66,0.16422058641910553
bio01,133.07999999999998,0.16422058641910553
bio01,133.5,0.16422058641910553
bio01,133.92000000000002,0.16422058641910553
bio01,134.34,0.16422058641910553
bio01,134.76,0.16422058641910553
bio01,135.18,0.16422058641910553
bio01,135.6,0.16422058641910553
bio01,136.01999999999998,0.16422058641910553
bio01,136.44,0.16422058641910553
bio01,136.86,0.16422058641910553
bio01,137.28,0.16422058641910553
bio01,137.7,0.16422058641910553
bio01,138.12,0.16422058641910553
bio01,138.54000000000002,0.16422058641910553
bio01,138.95999999999998,0.16422058641910553
bio01,139.38,0.16422058641910553
bio01,139.8,0.16422058641910553
bio01,140.22,0.16422058641910553
bio01,140.64,0.16422058641910553
bio01,141.06,0.16422058641910553
bio01,141.48000000000002,0.16422058641910553
bio01,141.9,0.16422058641910553
bio01,142.32,0.16422058641910553
bio01,142.74,0.16422058641910553
