variable,x,y
bio06,-131.0,5.354834138415754E-4
bio06,-130.376,5.354834138415754E-4
bio06,-129.752,5.354834138415754E-4
bio06,-129.128,5.354834138415754E-4
bio06,-128.504,5.354834138415754E-4
bio06,-127.88,5.354834138415754E-4
bio06,-127.256,5.354834138415754E-4
bio06,-126.632,5.354834138415754E-4
bio06,-126.008,5.354834138415754E-4
bio06,-125.384,5.354834138415754E-4
bio06,-124.76,5.354834138415754E-4
bio06,-124.136,5.354834138415754E-4
bio06,-123.512,5.354834138415754E-4
bio06,-122.888,5.354834138415754E-4
bio06,-122.264,5.354834138415754E-4
bio06,-121.64,5.354834138415754E-4
bio06,-121.016,5.354834138415754E-4
bio06,-120.392,5.354834138415754E-4
bio06,-119.768,5.354834138415754E-4
bio06,-119.144,5.354834138415754E-4
bio06,-118.52,5.354834138415754E-4
bio06,-117.896,5.354834138415754E-4
bio06,-117.272,5.354834138415754E-4
bio06,-116.648,5.354834138415754E-4
bio06,-116.024,5.354834138415754E-4
bio06,-115.4,5.354834138415754E-4
bio06,-114.776,5.354834138415754E-4
bio06,-114.152,5.354834138415754E-4
bio06,-113.52799999999999,5.354834138415754E-4
bio06,-112.904,5.354834138415754E-4
bio06,-112.28,5.354834138415754E-4
bio06,-111.656,5.354834138415754E-4
bio06,-111.032,5.354834138415754E-4
bio06,-110.408,5.354834138415754E-4
bio06,-109.78399999999999,5.354834138415754E-4
bio06,-109.16,5.354834138415754E-4
bio06,-108.536,5.354834138415754E-4
bio06,-107.912,5.354834138415754E-4
bio06,-107.288,5.354834138415754E-4
bio06,-106.664,5.354834138415754E-4
bio06,-106.03999999999999,5.354834138415754E-4
bio06,-105.416,5.354834138415754E-4
bio06,-104.792,5.380173679441214E-4
bio06,-104.168,5.456913495436311E-4
bio06,-103.544,5.534747615456581E-4
bio06,-102.92,5.613691173493862E-4
bio06,-102.29599999999999,5.6937598856166E-4
bio06,-101.672,5.774970632046461E-4
bio06,-101.048,5.857338546775281E-4
bio06,-100.424,5.940879345871508E-4
bio06,-99.8,6.025612237863243E-4
bio06,-99.176,6.111552938818932E-4
bio06,-98.55199999999999,6.19871832896024E-4
bio06,-97.928,6.287126452662051E-4
bio06,-97.304,6.376794190146029E-4
bio06,-96.68,6.467740749940276E-4
bio06,-96.056,6.559983012266457E-4
bio06,-95.432,6.653540185652673E-4
bio06,-94.80799999999999,6.748430314473808E-4
bio06,-94.184,6.844673189334571E-4
bio06,-93.56,6.942287436686456E-4
bio06,-92.936,7.041293429210782E-4
bio06,-92.312,7.141709793359041E-4
bio06,-91.688,7.243555737659335E-4
bio06,-91.064,7.346854545176029E-4
bio06,-90.44,7.451625424437225E-4
bio06,-89.816,7.557889330200851E-4
bio06,-89.19200000000001,7.665667799301445E-4
bio06,-88.568,7.774981204420328E-4
bio06,-87.944,7.885852828621864E-4
bio06,-87.32,7.998304208740592E-4
bio06,-86.696,8.112357463687658E-4
bio06,-86.072,8.228035876527429E-4
bio06,-85.44800000000001,8.345362148247659E-4
bio06,-84.824,8.464360726065934E-4
bio06,-84.2,8.585054310970008E-4
bio06,-83.576,8.707467350177467E-4
bio06,-82.952,8.831622544676065E-4
bio06,-82.328,8.957548416219652E-4
bio06,-81.70400000000001,9.085267665795982E-4
bio06,-81.08,9.214806486852467E-4
bio06,-80.456,9.346190490759909E-4
bio06,-79.832,9.479446453042328E-4
bio06,-79.208,9.614599985070527E-4
bio06,-78.584,9.751679026521742E-4
bio06,-77.96000000000001,9.890709770843387E-4
bio06,-77.336,0.0010031721321865916
bio06,-76.712,0.001017474103718996
bio06,-76.088,0.0010319798020645976
bio06,-75.464,0.0010466920211911201
bio06,-74.84,0.001061613904312253
bio06,-74.21600000000001,0.0010767478961497545
bio06,-73.592,0.0010920977219939232
bio06,-72.968,0.001107666059397161
bio06,-72.344,0.0011234561679884791
bio06,-71.72,0.001139471074566245
bio06,-71.096,0.0011557139223441482
bio06,-70.47200000000001,0.0011721880873665214
bio06,-69.848,0.0011888968292623758
bio06,-69.22399999999999,0.0012058434076607227
bio06,-68.6,0.0012230313150212169
bio06,-67.976,0.0012404639273881912
bio06,-67.352,0.0012581446208059788
bio06,-66.728,0.001276077120564878
bio06,-66.104,0.0012942646862939
bio06,-65.48,0.0013127110432833433
bio06,-64.856,0.00133142014965415
bio06,-64.232,0.0013503956142812967
bio06,-63.608000000000004,0.0013696410460397601
bio06,-62.983999999999995,0.0013891604030504823
bio06,-62.36,0.0014089576434344053
bio06,-61.736000000000004,0.0014290364924818277
bio06,-61.111999999999995,0.0014494011411443353
bio06,-60.488,0.00147005554754287
bio06,-59.864000000000004,0.001491003786213696
bio06,-59.239999999999995,0.001512250048108399
bio06,-58.616,0.0015337986405938864
bio06,-57.992000000000004,0.001555653871037066
bio06,-57.367999999999995,0.0015778200468048453
bio06,-56.744,0.001600301475264132
bio06,-56.120000000000005,0.0016231028130277991
bio06,-55.495999999999995,0.0016462283674627542
bio06,-54.872,0.0016696827951818705
bio06,-54.248000000000005,0.0016934709856286645
