variable,x,y
bio07,135.8,0.8392090797424316
bio07,136.42880000000002,0.8392090797424316
bio07,137.0576,0.8392090797424316
bio07,137.68640000000002,0.8392090797424316
bio07,138.3152,0.8392090797424316
bio07,138.94400000000002,0.8392090797424316
bio07,139.5728,0.8392090797424316
bio07,140.2016,0.8392090797424316
bio07,140.8304,0.8392090797424316
bio07,141.4592,0.8392090797424316
bio07,142.08800000000002,0.8392090797424316
bio07,142.7168,0.8392090797424316
bio07,143.34560000000002,0.8392090797424316
bio07,143.9744,0.8392090797424316
bio07,144.60320000000002,0.8392090797424316
bio07,145.232,0.8392090797424316
bio07,145.8608,0.8392090797424316
bio07,146.4896,0.8392090797424316
bio07,147.1184,0.8392090797424316
bio07,147.74720000000002,0.8392090797424316
bio07,148.376,0.8392090797424316
bio07,149.00480000000002,0.8392090797424316
bio07,149.6336,0.8392090797424316
bio07,150.2624,0.8392090797424316
bio07,150.8912,0.8392090797424316
bio07,151.52,0.8392090797424316
bio07,152.14880000000002,0.8392090797424316
bio07,152.7776,0.8392090797424316
bio07,153.40640000000002,0.8392090797424316
bio07,154.0352,0.8392090797424316
bio07,154.66400000000002,0.8392090797424316
bio07,155.2928,0.8392090797424316
bio07,155.9216,0.8392090797424316
bio07,156.55040000000002,0.8392090797424316
bio07,157.1792,0.8392090797424316
bio07,157.80800000000002,0.8392090797424316
bio07,158.4368,0.8392090797424316
bio07,159.06560000000002,0.8392090797424316
bio07,159.6944,0.8392090797424316
bio07,160.3232,0.8392090797424316
bio07,160.952,0.8392090797424316
bio07,161.5808,0.8392090797424316
bio07,162.20960000000002,0.8388236165046692
bio07,162.8384,0.8376628160476685
bio07,163.46720000000002,0.8364952206611633
bio07,164.096,0.8353208899497986
bio07,164.72480000000002,0.8341398239135742
bio07,165.3536,0.8329519629478455
bio07,165.9824,0.8317573070526123
bio07,166.6112,0.8305558562278748
bio07,167.24,0.8293476104736328
bio07,167.86880000000002,0.8281325101852417
bio07,168.4976,0.8269105553627014
bio07,169.1264,0.825681746006012
bio07,169.7552,0.8244460821151733
bio07,170.38400000000001,0.8232035040855408
bio07,171.0128,0.821954071521759
bio07,171.6416,0.8206977248191833
bio07,172.2704,0.819434404373169
bio07,172.8992,0.8181642293930054
bio07,173.52800000000002,0.8168870806694031
bio07,174.1568,0.8156029582023621
bio07,174.78560000000002,0.8143119215965271
bio07,175.4144,0.8130139112472534
bio07,176.0432,0.8117088675498962
bio07,176.67200000000003,0.8103969097137451
bio07,177.3008,0.8090779185295105
bio07,177.9296,0.8077519536018372
bio07,178.5584,0.8064189553260803
bio07,179.18720000000002,0.8050789833068848
bio07,179.816,0.8037319779396057
bio07,180.44480000000001,0.8023779392242432
bio07,181.0736,0.8010169267654419
bio07,181.7024,0.7996488213539124
bio07,182.33120000000002,0.7982736229896545
bio07,182.96,0.796891450881958
bio07,183.5888,0.795502245426178
bio07,184.2176,0.7941060066223145
bio07,184.84640000000002,0.7927026748657227
bio07,185.4752,0.7912923097610474
bio07,186.104,0.7898749113082886
bio07,186.7328,0.7884504199028015
bio07,187.3616,0.787018895149231
bio07,187.99040000000002,0.7855803370475769
bio07,188.6192,0.7841347455978394
bio07,189.248,0.7826820611953735
bio07,189.8768,0.7812223434448242
bio07,190.50560000000002,0.7797555923461914
bio07,191.1344,0.7782817482948303
bio07,191.7632,0.7768009305000305
bio07,192.392,0.7753130197525024
bio07,193.0208,0.7738180756568909
bio07,193.64960000000002,0.7723161578178406
bio07,194.2784,0.7708072066307068
bio07,194.90720000000002,0.7692912220954895
bio07,195.536,0.7677682638168335
bio07,196.1648,0.766238272190094
bio07,196.79360000000003,0.7647013068199158
bio07,197.4224,0.7631573677062988
bio07,198.0512,0.7616063952445984
bio07,198.68,0.760048508644104
bio07,199.30880000000002,0.7584836483001709
bio07,199.9376,0.7569118738174438
bio07,200.5664,0.7553331851959229
bio07,201.1952,0.7537475228309631
bio07,201.824,0.7521550059318542
bio07,202.4528,0.7505555748939514
bio07,203.0816,0.7489492893218994
bio07,203.7104,0.7473361492156982
bio07,204.3392,0.7457161545753479
bio07,204.96800000000002,0.7440893054008484
bio07,205.5968,0.7780463695526123
bio07,206.2256,0.7765644192695618
bio07,206.8544,0.775075376033783
