variable,x,y
bio04,2383.7,0.13942325115203857
bio04,2398.5872,0.13942325115203857
bio04,2413.4743999999996,0.13942325115203857
bio04,2428.3615999999997,0.13942325115203857
bio04,2443.2488,0.13942325115203857
bio04,2458.136,0.13942325115203857
bio04,2473.0231999999996,0.13942325115203857
bio04,2487.9103999999998,0.13942325115203857
bio04,2502.7976,0.13942325115203857
bio04,2517.6848,0.13942325115203857
bio04,2532.5719999999997,0.13942325115203857
bio04,2547.4592,0.13942325115203857
bio04,2562.3464,0.13942325115203857
bio04,2577.2335999999996,0.13942325115203857
bio04,2592.1207999999997,0.13942325115203857
bio04,2607.008,0.13942325115203857
bio04,2621.8952,0.13942325115203857
bio04,2636.7824,0.13942325115203857
bio04,2651.6695999999997,0.13942325115203857
bio04,2666.5568,0.13942325115203857
bio04,2681.444,0.13942325115203857
bio04,2696.3311999999996,0.13942325115203857
bio04,2711.2183999999997,0.13942325115203857
bio04,2726.1056,0.13942325115203857
bio04,2740.9928,0.13942325115203857
bio04,2755.8799999999997,0.13942325115203857
bio04,2770.7672,0.13942325115203857
bio04,2785.6544,0.13942325115203857
bio04,2800.5415999999996,0.13942325115203857
bio04,2815.4287999999997,0.13942325115203857
bio04,2830.316,0.13942325115203857
bio04,2845.2032,0.13942325115203857
bio04,2860.0903999999996,0.13942325115203857
bio04,2874.9775999999997,0.13942325115203857
bio04,2889.8648,0.13942325115203857
bio04,2904.7519999999995,0.13942325115203857
bio04,2919.6391999999996,0.13942325115203857
bio04,2934.5263999999997,0.13942325115203857
bio04,2949.4136,0.13942325115203857
bio04,2964.3008,0.13942325115203857
bio04,2979.188,0.13942325115203857
bio04,2994.0751999999998,0.13942325115203857
bio04,3008.9624,0.1394195556640625
bio04,3023.8495999999996,0.13940829038619995
bio04,3038.7367999999997,0.13939671218395233
bio04,3053.624,0.13938486576080322
bio04,3068.5112,0.13937270641326904
bio04,3083.3983999999996,0.13936026394367218
bio04,3098.2855999999997,0.13934753835201263
bio04,3113.1728,0.1393345147371292
bio04,3128.06,0.1393211930990219
bio04,3142.9471999999996,0.13930758833885193
bio04,3157.8343999999997,0.13929368555545807
bio04,3172.7216,0.13927949965000153
bio04,3187.6088,0.1392650157213211
bio04,3202.4959999999996,0.139250248670578
bio04,3217.3831999999998,0.13923518359661102
bio04,3232.2704,0.13921983540058136
bio04,3247.1575999999995,0.13920418918132782
bio04,3262.0447999999997,0.1391882598400116
bio04,3276.932,0.1391720324754715
bio04,3291.8192,0.1391555219888687
bio04,3306.7063999999996,0.13913871347904205
bio04,3321.5935999999997,0.13912160694599152
bio04,3336.4808,0.1391042321920395
bio04,3351.3679999999995,0.1390865445137024
bio04,3366.2551999999996,0.1390685886144638
bio04,3381.1423999999997,0.13905033469200134
bio04,3396.0296,0.139031782746315
bio04,3410.9168,0.13901294767856598
bio04,3425.8039999999996,0.13899381458759308
bio04,3440.6911999999998,0.1389743983745575
bio04,3455.5783999999994,0.13895469903945923
bio04,3470.4655999999995,0.13893470168113708
bio04,3485.3527999999997,0.13891442120075226
bio04,3500.24,0.13889384269714355
bio04,3515.1272,0.13887298107147217
bio04,3530.0144,0.1388518363237381
bio04,3544.9015999999997,0.13883039355278015
bio04,3559.7887999999994,0.13880866765975952
bio04,3574.676,0.1387866586446762
bio04,3589.5631999999996,0.13876435160636902
bio04,3604.4503999999997,0.14252839982509613
bio04,3619.3376,0.1425049901008606
bio04,3634.2248,0.14248129725456238
bio04,3649.112,0.14245730638504028
