variable,x,y
bio01,49.5,1.8638443725649267E-4
bio01,49.92,1.8638443725649267E-4
bio01,50.34,1.8638443725649267E-4
bio01,50.76,1.8638443725649267E-4
bio01,51.18,1.8638443725649267E-4
bio01,51.6,1.8638443725649267E-4
bio01,52.02,1.8638443725649267E-4
bio01,52.44,1.8638443725649267E-4
bio01,52.86,1.8638443725649267E-4
bio01,53.28,1.8638443725649267E-4
bio01,53.7,1.8638443725649267E-4
bio01,54.12,1.8638443725649267E-4
bio01,54.54,1.8638443725649267E-4
bio01,54.96,1.8638443725649267E-4
bio01,55.38,1.8638443725649267E-4
bio01,55.8,1.8638443725649267E-4
bio01,56.22,1.8638443725649267E-4
bio01,56.64,1.8638443725649267E-4
bio01,57.06,1.8638443725649267E-4
bio01,57.480000000000004,1.8638443725649267E-4
bio01,57.9,1.8638443725649267E-4
bio01,58.32,1.8638443725649267E-4
bio01,58.74,1.8638443725649267E-4
bio01,59.16,1.8638443725649267E-4
bio01,59.58,1.8638443725649267E-4
bio01,60.0,1.8638443725649267E-4
bio01,60.42,1.8638443725649267E-4
bio01,60.84,1.8638443725649267E-4
bio01,61.26,1.8638443725649267E-4
bio01,61.68,1.8638443725649267E-4
bio01,62.1,1.8638443725649267E-4
bio01,62.519999999999996,1.8638443725649267E-4
bio01,62.94,1.8638443725649267E-4
bio01,63.36,1.8638443725649267E-4
bio01,63.78,1.8638443725649267E-4
bio01,64.2,1.8638443725649267E-4
bio01,64.62,1.8638443725649267E-4
bio01,65.03999999999999,1.8638443725649267E-4
bio01,65.46000000000001,1.8638443725649267E-4
bio01,65.88,1.8638443725649267E-4
bio01,66.3,1.8638443725649267E-4
bio01,66.72,1.8638443725649267E-4
bio01,67.14,1.8737964273896068E-4
bio01,67.56,1.9039720064029098E-4
bio01,67.98,1.934634055942297E-4
bio01,68.4,1.9657892698887736E-4
bio01,68.82,1.9974459428340197E-4
bio01,69.24,2.0296125148888677E-4
bio01,69.66,2.0622974261641502E-4
bio01,70.08,2.0955080981366336E-4
bio01,70.5,2.1292534074746072E-4
bio01,70.92,2.163542085327208E-4
bio01,71.34,2.1983827173244208E-4
bio01,71.76,2.2337849077302963E-4
bio01,72.18,2.2697565145790577E-4
bio01,72.6,2.306307287653908E-4
bio01,73.02,2.3434463946614414E-4
bio01,73.44,2.3811841674614698E-4
bio01,73.86,2.419528755126521E-4
bio01,74.28,2.458490780554712E-4
bio01,74.7,2.498079848010093E-4
bio01,75.12,2.5383071624673903E-4
bio01,75.53999999999999,2.579181455075741E-4
bio01,75.96000000000001,2.6207134942524135E-4
bio01,76.38,2.662914339452982E-4
bio01,76.8,2.705795341171324E-4
bio01,77.22,2.7493658126331866E-4
bio01,77.64,2.793637686409056E-4
bio01,78.06,2.838622312992811E-4
bio01,78.48,2.8843319159932435E-4
bio01,78.9,2.930776390712708E-4
bio01,79.32,2.9779685428366065E-4
bio01,79.74,3.0259203049354255E-4
bio01,80.16,3.0746450647711754E-4
bio01,80.58,3.124153008684516E-4
bio01,81.0,3.1744581065140665E-4
bio01,81.42,3.2255728729069233E-4
bio01,81.84,3.277510404586792E-4
bio01,82.25999999999999,3.330284671392292E-4
bio01,82.68,3.3839078969322145E-4
bio01,83.1,3.438393760006875E-4
bio01,83.52000000000001,3.4937571035698056E-4
bio01,83.94,3.550012188497931E-4
bio01,84.36,3.607171820476651E-4
bio01,84.78,3.6652517155744135E-4
bio01,85.2,3.7242661346681416E-4
bio01,85.62,3.7842316669411957E-4
