variable,x,y
bio06,-131.0,5.617314018309116E-4
bio06,-130.376,5.617314018309116E-4
bio06,-129.752,5.617314018309116E-4
bio06,-129.128,5.617314018309116E-4
bio06,-128.504,5.617314018309116E-4
bio06,-127.88,5.617314018309116E-4
bio06,-127.256,5.617314018309116E-4
bio06,-126.632,5.617314018309116E-4
bio06,-126.008,5.617314018309116E-4
bio06,-125.384,5.617314018309116E-4
bio06,-124.76,5.617314018309116E-4
bio06,-124.136,5.617314018309116E-4
bio06,-123.512,5.617314018309116E-4
bio06,-122.888,5.617314018309116E-4
bio06,-122.264,5.617314018309116E-4
bio06,-121.64,5.617314018309116E-4
bio06,-121.016,5.617314018309116E-4
bio06,-120.392,5.617314018309116E-4
bio06,-119.768,5.617314018309116E-4
bio06,-119.144,5.617314018309116E-4
bio06,-118.52,5.617314018309116E-4
bio06,-117.896,5.617314018309116E-4
bio06,-117.272,5.617314018309116E-4
bio06,-116.648,5.617314018309116E-4
bio06,-116.024,5.617314018309116E-4
bio06,-115.4,5.617314018309116E-4
bio06,-114.776,5.617314018309116E-4
bio06,-114.152,5.617314018309116E-4
bio06,-113.52799999999999,5.617314018309116E-4
bio06,-112.904,5.617314018309116E-4
bio06,-112.28,5.617314018309116E-4
bio06,-111.656,5.617314018309116E-4
bio06,-111.032,5.617314018309116E-4
bio06,-110.408,5.617314018309116E-4
bio06,-109.78399999999999,5.617314018309116E-4
bio06,-109.16,5.617314018309116E-4
bio06,-108.536,5.617314018309116E-4
bio06,-107.912,5.617314018309116E-4
bio06,-107.288,5.617314018309116E-4
bio06,-106.664,5.617314018309116E-4
bio06,-106.03999999999999,5.617314018309116E-4
bio06,-105.416,5.617314018309116E-4
bio06,-104.792,5.64285961445421E-4
bio06,-104.168,5.720194312743843E-4
bio06,-103.544,5.7985883904621E-4
bio06,-102.92,5.878056399524212E-4
bio06,-102.29599999999999,5.958612891845405E-4
bio06,-101.672,6.040272419340909E-4
bio06,-101.048,6.123050698079169E-4
bio06,-100.424,6.206961115822196E-4
bio06,-99.8,6.292022299021482E-4
bio06,-99.176,6.378248217515647E-4
bio06,-98.55199999999999,6.465655169449747E-4
bio06,-97.928,6.554258870892227E-4
bio06,-97.304,6.644076202064753E-4
bio06,-96.68,6.73512346111238E-4
bio06,-96.056,6.827417528256774E-4
bio06,-95.432,6.920975283719599E-4
bio06,-94.80799999999999,7.01581418979913E-4
bio06,-94.184,7.11195170879364E-4
bio06,-93.56,7.209405885078013E-4
bio06,-92.936,7.308194763027132E-4
bio06,-92.312,7.40833580493927E-4
bio06,-91.688,7.509847055189312E-4
bio06,-91.064,7.612749468535185E-4
bio06,-90.44,7.717060507275164E-4
bio06,-89.816,7.82279996201396E-4
bio06,-89.19200000000001,7.929987041279674E-4
bio06,-88.568,8.038641535677016E-4
bio06,-87.944,8.148783817887306E-4
bio06,-87.32,8.260433678515255E-4
bio06,-86.696,8.373612072318792E-4
bio06,-86.072,8.488339954055846E-4
bio06,-85.44800000000001,8.604638278484344E-4
bio06,-84.824,8.722528582438827E-4
bio06,-84.2,8.842032984830439E-4
bio06,-83.576,8.96317302249372E-4
bio06,-82.952,9.085969650186598E-4
bio06,-82.328,9.210448479279876E-4
bio06,-81.70400000000001,9.33663104660809E-4
bio06,-81.08,9.464541217312217E-4
bio06,-80.456,9.594201110303402E-4
bio06,-79.832,9.725636336952448E-4
bio06,-79.208,9.85887018032372E-4
bio06,-78.584,9.993927087634802E-4
bio06,-77.96000000000001,0.0010130832670256495
bio06,-77.336,0.0010269611375406384
bio06,-76.712,0.001041028997860849
bio06,-76.088,0.0010552892927080393
bio06,-75.464,0.0010697446996346116
bio06,-74.84,0.0010843980126082897
bio06,-74.21600000000001,0.0010992515599355102
bio06,-73.592,0.0011143084848299623
bio06,-72.968,0.001129571464844048
bio06,-72.344,0.0011450432939454913
bio06,-71.72,0.001160726766102016
bio06,-71.096,0.0011766247916966677
bio06,-70.47200000000001,0.001192740281112492
bio06,-69.848,0.0012090762611478567
bio06,-69.22399999999999,0.001225635758601129
bio06,-68.6,0.0012424216838553548
bio06,-67.976,0.001259437296539545
bio06,-67.352,0.0012766856234520674
bio06,-66.728,0.001294169807806611
bio06,-66.104,0.0013118931092321873
bio06,-65.48,0.0013298586709424853
bio06,-64.856,0.0013480701018124819
bio06,-64.232,0.001366530661471188
bio06,-63.608000000000004,0.001385243609547615
bio06,-62.983999999999995,0.0014042124385014176
bio06,-62.36,0.0014234406407922506
bio06,-61.736000000000004,0.0014429317088797688
bio06,-61.111999999999995,0.0014626893680542707
bio06,-60.488,0.0014827171107754111
bio06,-59.864000000000004,0.0015030187787488103
bio06,-59.239999999999995,0.0015235977480188012
bio06,-58.616,0.0015444582095369697
bio06,-57.992000000000004,0.0015656037721782923
bio06,-57.367999999999995,0.001587038510479033
bio06,-56.744,0.0016087661497294903
bio06,-56.120000000000005,0.001630790764465928
bio06,-55.495999999999995,0.0016531164292246103
bio06,-54.872,0.0016757471021264791
bio06,-54.248000000000005,0.001698687206953764
bio06,-53.623999999999995,0.0017219407018274069
bio06,-53.0,0.0017455121269449592
bio06,-52.376000000000005,0.0017694055568426847
bio06,-51.751999999999995,0.001793625415302813
bio06,-51.128,0.0018181762425228953
bio06,-50.504000000000005,0.0018430623458698392
bio06,-49.879999999999995,0.0018682886147871614
bio06,-49.256,0.0018938594730570912
bio06,-48.632000000000005,0.001919779577292502
bio06,-48.007999999999996,0.0019460538169369102
bio06,-47.384,0.001972686965018511
bio06,-46.760000000000005,0.0019996839109808207
bio06,-46.135999999999996,0.002027049195021391
bio06,-45.512,0.002054788637906313
bio06,-44.888000000000005,0.002082906663417816
bio06,-44.263999999999996,0.0021114088594913483
bio06,-43.64,0.002140300115570426
bio06,-43.016000000000005,0.0021695857867598534
bio06,-42.391999999999996,0.002199271460995078
bio06,-41.768,0.002229362027719617
bio06,-41.144000000000005,0.0022598637733608484
bio06,-40.519999999999996,0.0022907815873622894
bio06,-39.896,0.002322121523320675
bio06,-39.272000000000006,0.002353889402002096
bio06,-38.647999999999996,0.0023860905785113573
bio06,-38.024,0.002418731339275837
bio06,-37.400000000000006,0.0024518172722309828
bio06,-36.775999999999996,0.002485354896634817
bio06,-36.152,0.0025193500332534313
bio06,-35.528000000000006,0.0025538092013448477
bio06,-34.903999999999996,0.0025887382216751575
bio06,-34.28,0.002624143846333027
bio06,-33.656000000000006,0.0026600323617458344
bio06,-33.032,0.0026964100543409586
bio06,-32.408,0.0027332843746989965
bio06,-31.784000000000006,0.002770661376416683
bio06,-31.159999999999997,0.002808548044413328
bio06,-30.536,0.002846951363608241
bio06,-29.912000000000006,0.002885878086090088
bio06,-29.287999999999997,0.0029253356624394655
bio06,-28.664,0.0029653310775756836
bio06,-28.040000000000006,0.0030058715492486954
