variable,x,y
bio11,-65.2,1.4166928303893656E-4
bio11,-64.6192,1.4166928303893656E-4
bio11,-64.0384,1.4166928303893656E-4
bio11,-63.4576,1.4166928303893656E-4
bio11,-62.8768,1.4166928303893656E-4
bio11,-62.29600000000001,1.4166928303893656E-4
bio11,-61.7152,1.4166928303893656E-4
bio11,-61.1344,1.4166928303893656E-4
bio11,-60.5536,1.4166928303893656E-4
bio11,-59.97280000000001,1.4166928303893656E-4
bio11,-59.392,1.4166928303893656E-4
bio11,-58.81120000000001,1.4166928303893656E-4
bio11,-58.2304,1.4166928303893656E-4
bio11,-57.64960000000001,1.4166928303893656E-4
bio11,-57.0688,1.4166928303893656E-4
bio11,-56.488,1.4166928303893656E-4
bio11,-55.9072,1.4166928303893656E-4
bio11,-55.32640000000001,1.4166928303893656E-4
bio11,-54.7456,1.4166928303893656E-4
bio11,-54.1648,1.4166928303893656E-4
bio11,-53.584,1.4166928303893656E-4
bio11,-53.00320000000001,1.4166928303893656E-4
bio11,-52.4224,1.4166928303893656E-4
bio11,-51.8416,1.4166928303893656E-4
bio11,-51.2608,1.4166928303893656E-4
bio11,-50.68000000000001,1.4166928303893656E-4
bio11,-50.0992,1.4166928303893656E-4
bio11,-49.51840000000001,1.4166928303893656E-4
bio11,-48.9376,1.4166928303893656E-4
bio11,-48.35680000000001,1.4166928303893656E-4
bio11,-47.776,1.4166928303893656E-4
bio11,-47.1952,1.4166928303893656E-4
bio11,-46.6144,1.4166928303893656E-4
bio11,-46.03360000000001,1.4166928303893656E-4
bio11,-45.45280000000001,1.4166928303893656E-4
bio11,-44.872,1.4166928303893656E-4
bio11,-44.2912,1.4166928303893656E-4
bio11,-43.71040000000001,1.4166928303893656E-4
bio11,-43.1296,1.4166928303893656E-4
bio11,-42.54880000000001,1.4166928303893656E-4
bio11,-41.968,1.4166928303893656E-4
bio11,-41.38720000000001,1.4166928303893656E-4
bio11,-40.806400000000004,1.4276820002123713E-4
bio11,-40.2256,1.4611655205953866E-4
bio11,-39.644800000000004,1.4954374637454748E-4
bio11,-39.06400000000001,1.5305161650758237E-4
bio11,-38.483200000000004,1.5664208331145346E-4
bio11,-37.9024,1.603171112947166E-4
bio11,-37.321600000000004,1.6407867951784283E-4
bio11,-36.74080000000001,1.6792886890470982E-4
bio11,-36.16000000000001,1.7186971672344953E-4
bio11,-35.5792,1.7590340576134622E-4
bio11,-34.998400000000004,1.8003211880568415E-4
bio11,-34.41760000000001,1.8425814050715417E-4
bio11,-33.83680000000001,1.8858371186070144E-4
bio11,-33.25600000000001,1.930112048285082E-4
bio11,-32.675200000000004,1.9754303502850235E-4
bio11,-32.09440000000001,2.0218170539010316E-4
bio11,-31.51360000000001,2.0692967518698424E-4
bio11,-30.932800000000007,2.117895637638867E-4
bio11,-30.352000000000004,2.167640341212973E-4
bio11,-29.771200000000007,2.218557638116181E-4
bio11,-29.190400000000004,2.2706757590640336E-4
bio11,-28.609600000000007,2.3240224982146174E-4
bio11,-28.028800000000004,2.3786273959558457E-4
bio11,-27.448,2.4345199926756322E-4
bio11,-26.867200000000004,2.491730556357652E-4
bio11,-26.286400000000008,2.550290955696255E-4
bio11,-25.70560000000001,2.6102326228283346E-4
bio11,-25.124800000000008,2.671588445082307E-4
bio11,-24.544000000000004,2.7343916008248925E-4
bio11,-23.963200000000008,2.798676723614335E-4
bio11,-23.382400000000004,2.864478447008878E-4
bio11,-22.801600000000008,2.931833441834897E-4
bio11,-22.220800000000004,3.0007775058038533E-4
bio11,-21.64,3.0713490559719503E-4
bio11,-21.059200000000004,3.143586218357086E-4
bio11,-20.478400000000008,3.217528574168682E-4
bio11,-19.89760000000001,3.293216577731073E-4
bio11,-19.316800000000008,3.370691556483507E-4
bio11,-18.736000000000004,3.4499954199418426E-4
bio11,-18.155200000000008,3.531172114890069E-4
bio11,-17.574400000000004,3.614265297073871E-4
bio11,-16.993600000000008,3.6993209505453706E-4
bio11,-16.412800000000004,3.786385932471603E-4
bio11,-15.832000000000008,3.8755068089812994E-4
bio11,-15.251200000000004,3.966733056586236E-4
bio11,-14.6704,4.0601141517981887E-4
bio11,-14.089600000000011,4.155701317358762E-4
bio11,-13.508800000000008,4.2535466491244733E-4
bio11,-12.928000000000011,4.3537039891816676E-4
bio11,-12.347200000000008,4.4562280527316034E-4
bio11,-11.766400000000004,4.5611747191287577E-4
bio11,-11.185600000000008,4.668601613957435E-4
bio11,-10.604800000000004,4.7785675269551575E-4
bio11,-10.024000000000008,4.891132120974362E-4
bio11,-9.443200000000004,5.006358260288835E-4
bio11,-8.862400000000001,5.124307353980839E-4
bio11,-8.281600000000012,5.245045176707208E-4
bio11,-7.700800000000008,5.368637503124774E-4
bio11,-7.120000000000012,5.495152436196804E-4
bio11,-6.539200000000008,5.624658078886569E-4
bio11,-5.958400000000005,5.7572266086936E-4
bio11,-5.377600000000008,5.892929621040821E-4
bio11,-4.796800000000005,6.03184278588742E-4
bio11,-4.216000000000008,6.174040609039366E-4
bio11,-3.6352000000000046,6.319602252915502E-4
bio11,-3.054400000000001,6.468606879934669E-4
bio11,-2.473600000000012,6.621135980822146E-4
bio11,-1.8928000000000083,6.777273374609649E-4
bio11,-1.3120000000000118,6.93710520863533E-4
bio11,-0.7312000000000012,7.10071821231395E-4
bio11,-0.15040000000000475,7.268202607519925E-4
bio11,0.4303999999999917,7.439649780280888E-4
bio11,1.011199999999988,7.61515402700752E-4
bio11,1.5919999999999987,7.794811972416937E-4
bio11,2.172799999999981,7.978721405379474E-4
bio11,2.7535999999999916,8.166983025148511E-4
bio11,3.334399999999988,8.359701023437083E-4
bio11,3.9151999999999987,8.556980756111443E-4
bio11,4.495999999999995,8.758929907344282E-4
bio11,5.0767999999999915,8.965659653767943E-4
bio11,5.657599999999988,9.177283500321209E-4
bio11,6.238399999999984,9.393917280249298E-4
bio11,6.819199999999995,9.615680319257081E-4
bio11,7.3999999999999915,9.84269310720265E-4
bio11,7.980799999999988,0.0010075082536786795
bio11,8.561599999999984,0.0010312972590327263
bio11,9.142399999999995,0.0010556497145444155
bio11,9.723199999999991,0.0010805787751451135
bio11,10.304000000000002,0.0011060982942581177
bio11,10.884799999999984,0.0011322221253067255
bio11,11.465599999999995,0.0011589645873755217
bio11,12.046399999999991,0.0011863404652103782
bio11,12.627199999999988,0.0012143647763878107
bio11,13.207999999999998,0.0012430527713149786
bio11,13.78879999999998,0.0012724203988909721
bio11,14.369599999999991,0.0013024836080148816
bio11,14.950399999999988,0.0013332589296624064
bio11,15.531199999999998,0.0013647632440552115
bio11,16.111999999999995,0.0013970138970762491
bio11,16.69279999999999,0.0014300285838544369
bio11,17.273599999999988,0.001463825348764658
bio11,17.8544,0.0014984228182584047
bio11,18.435199999999995,0.001533839968033135
bio11,19.01599999999999,0.0015700961230322719
bio11,19.596799999999988,0.0016072113066911697
bio11,20.177599999999984,0.0016452058916911483
bio11,20.758399999999995,0.0016841005999594927
bio11,21.33919999999999,0.0017239167355000973
bio11,21.92,0.0017646764172241092
bio11,22.500799999999984,0.0018064017640426755
bio11,23.081599999999995,0.0018491157097741961
bio11,23.66239999999999,0.0018928416538983583
bio11,24.243199999999987,0.001937603810802102
bio11,24.823999999999998,0.0019834262784570456
bio11,25.40479999999998,0.0020303346682339907
bio11,25.98559999999999,0.0020783543586730957
bio11,26.566399999999987,0.002127511892467737
bio11,27.147199999999998,0.0021778338123112917
bio11,27.727999999999994,0.0022293482907116413
bio11,28.30879999999999,0.0022820832673460245
bio11,28.889599999999987,0.0023360676132142544
bio11,29.470399999999998,0.0023913306649774313
bio11,30.051199999999994,0.0024479031562805176
bio11,30.631999999999977,0.0025058158207684755
bio11,31.212799999999987,0.002565100323408842
bio11,31.793599999999984,0.0026257892604917288
bio11,32.374399999999994,0.0026879161596298218
bio11,32.95519999999999,0.00275151408277452
bio11,33.53599999999999,0.0028166186530143023
bio11,34.116799999999984,0.0028832650277763605
bio11,34.697599999999994,0.0029514904599636793
bio11,35.27839999999999,0.0030213312711566687
bio11,35.8592,0.003092826111242175
bio11,36.43999999999998,0.003166013630107045
bio11,37.02079999999998,0.0032409350387752056
bio11,37.60159999999999,0.003317629685625434
bio11,38.18239999999999,0.0033961401786655188
bio11,38.7632,0.0034765093587338924
bio11,39.34399999999998,0.003558781696483493
bio11,39.92479999999999,0.0036430007312446833
bio11,40.50559999999999,0.003729213261976838
bio11,41.0864,0.0038174663204699755
bio11,41.667199999999994,0.003907807637006044
bio11,42.247999999999976,0.004000287503004074
