variable,x,y
bio07,135.8,0.7990640997886658
bio07,136.42880000000002,0.7990640997886658
bio07,137.0576,0.7990640997886658
bio07,137.68640000000002,0.7990640997886658
bio07,138.3152,0.7990640997886658
bio07,138.94400000000002,0.7990640997886658
bio07,139.5728,0.7990640997886658
bio07,140.2016,0.7990640997886658
bio07,140.8304,0.7990640997886658
bio07,141.4592,0.7990640997886658
bio07,142.08800000000002,0.7990640997886658
bio07,142.7168,0.7990640997886658
bio07,143.34560000000002,0.7990640997886658
bio07,143.9744,0.7990640997886658
bio07,144.60320000000002,0.7990640997886658
bio07,145.232,0.7990640997886658
bio07,145.8608,0.7990640997886658
bio07,146.4896,0.7990640997886658
bio07,147.1184,0.7990640997886658
bio07,147.74720000000002,0.7990640997886658
bio07,148.376,0.7990640997886658
bio07,149.00480000000002,0.7990640997886658
bio07,149.6336,0.7990640997886658
bio07,150.2624,0.7990640997886658
bio07,150.8912,0.7990640997886658
bio07,151.52,0.7990640997886658
bio07,152.14880000000002,0.7990640997886658
bio07,152.7776,0.7990640997886658
bio07,153.40640000000002,0.7990640997886658
bio07,154.0352,0.7990640997886658
bio07,154.66400000000002,0.7990640997886658
bio07,155.2928,0.7990640997886658
bio07,155.9216,0.7990640997886658
bio07,156.55040000000002,0.7990640997886658
bio07,157.1792,0.7990640997886658
bio07,157.80800000000002,0.7990640997886658
bio07,158.4368,0.7990640997886658
bio07,159.06560000000002,0.7990640997886658
bio07,159.6944,0.7990640997886658
bio07,160.3232,0.7990640997886658
bio07,160.952,0.7990640997886658
bio07,161.5808,0.7990640997886658
bio07,162.20960000000002,0.7986756563186646
bio07,162.8384,0.7975068092346191
bio07,163.46720000000002,0.7963328957557678
bio07,164.096,0.7951539158821106
bio07,164.72480000000002,0.7939698100090027
bio07,165.3536,0.7927805185317993
bio07,165.9824,0.7915862202644348
bio07,166.6112,0.7903867959976196
bio07,167.24,0.7891822457313538
bio07,167.86880000000002,0.7879725694656372
bio07,168.4976,0.78675776720047
bio07,169.1264,0.7855378985404968
bio07,169.7552,0.784312903881073
bio07,170.38400000000001,0.7830827832221985
bio07,171.0128,0.7818475961685181
bio07,171.6416,0.7806072235107422
bio07,172.2704,0.7793617844581604
bio07,172.8992,0.7781112790107727
bio07,173.52800000000002,0.7768555879592896
bio07,174.1568,0.7755948305130005
bio07,174.78560000000002,0.7743289470672607
bio07,175.4144,0.7730579972267151
bio07,176.0432,0.7717819213867188
bio07,176.67200000000003,0.7705007791519165
bio07,177.3008,0.7692145109176636
bio07,177.9296,0.7679231762886047
bio07,178.5584,0.76662677526474
bio07,179.18720000000002,0.7653253078460693
bio07,179.816,0.764018714427948
bio07,180.44480000000001,0.7627070546150208
bio07,181.0736,0.7613903880119324
bio07,181.7024,0.7600685954093933
bio07,182.33120000000002,0.7587417960166931
bio07,182.96,0.757409930229187
bio07,183.5888,0.756072998046875
bio07,184.2176,0.7547310590744019
bio07,184.84640000000002,0.7533841133117676
bio07,185.4752,0.7520321607589722
bio07,186.104,0.7506751418113708
bio07,186.7328,0.7493131756782532
bio07,187.3616,0.7479461431503296
bio07,187.99040000000002,0.7465741634368896
bio07,188.6192,0.7451972365379333
bio07,189.248,0.7438153028488159
bio07,189.8768,0.7424284219741821
bio07,190.50560000000002,0.7410366535186768
bio07,191.1344,0.7396398782730103
bio07,191.7632,0.7382382154464722
bio07,192.392,0.7368316054344177
bio07,193.0208,0.7354201078414917
bio07,193.64960000000002,0.7340036630630493
bio07,194.2784,0.7325823903083801
bio07,194.90720000000002,0.7311562895774841
bio07,195.536,0.7297253012657166
bio07,196.1648,0.7282894253730774
bio07,196.79360000000003,0.7268487811088562
bio07,197.4224,0.7254033088684082
bio07,198.0512,0.7239530086517334
bio07,198.68,0.7224979400634766
bio07,199.30880000000002,0.7210381031036377
bio07,199.9376,0.7195734977722168
bio07,200.5664,0.7181041836738586
bio07,201.1952,0.7166301012039185
bio07,201.824,0.7151513695716858
bio07,202.4528,0.7136678695678711
bio07,203.0816,0.7121797800064087
