variable,x,y
bio06,-131.0,0.008722067810595036
bio06,-130.376,0.008722067810595036
bio06,-129.752,0.008722067810595036
bio06,-129.128,0.008722067810595036
bio06,-128.504,0.008722067810595036
bio06,-127.88,0.008722067810595036
bio06,-127.256,0.008722067810595036
bio06,-126.632,0.008722067810595036
bio06,-126.008,0.008722067810595036
bio06,-125.384,0.008722067810595036
bio06,-124.76,0.008722067810595036
bio06,-124.136,0.008722067810595036
bio06,-123.512,0.008722067810595036
bio06,-122.888,0.008722067810595036
bio06,-122.264,0.008722067810595036
bio06,-121.64,0.008722067810595036
bio06,-121.016,0.008722067810595036
bio06,-120.392,0.008722067810595036
bio06,-119.768,0.008722067810595036
bio06,-119.144,0.008722067810595036
bio06,-118.52,0.008722067810595036
bio06,-117.896,0.008722067810595036
bio06,-117.272,0.008722067810595036
bio06,-116.648,0.008722067810595036
bio06,-116.024,0.008722067810595036
bio06,-115.4,0.008722067810595036
bio06,-114.776,0.008722067810595036
bio06,-114.152,0.008722067810595036
bio06,-113.52799999999999,0.008722067810595036
bio06,-112.904,0.008722067810595036
bio06,-112.28,0.008722067810595036
bio06,-111.656,0.008722067810595036
bio06,-111.032,0.008722067810595036
bio06,-110.408,0.008722067810595036
bio06,-109.78399999999999,0.008722067810595036
bio06,-109.16,0.008722067810595036
bio06,-108.536,0.008722067810595036
bio06,-107.912,0.008722067810595036
bio06,-107.288,0.008722067810595036
bio06,-106.664,0.008722067810595036
bio06,-106.03999999999999,0.008722067810595036
bio06,-105.416,0.008722067810595036
bio06,-104.792,0.008755555376410484
bio06,-104.168,0.008856785483658314
bio06,-103.544,0.008959174156188965
bio06,-102.92,0.009062737226486206
bio06,-102.29599999999999,0.009167484939098358
bio06,-101.672,0.00927343312650919
bio06,-101.048,0.009380592964589596
bio06,-100.424,0.009488978423178196
bio06,-99.8,0.009598606266081333
bio06,-99.176,0.009709486737847328
bio06,-98.55199999999999,0.009821636602282524
bio06,-97.928,0.009935067966580391
bio06,-97.304,0.010049796663224697
bio06,-96.68,0.010165836662054062
bio06,-96.056,0.010283202864229679
bio06,-95.432,0.010401909239590168
bio06,-94.80799999999999,0.010521971620619297
bio06,-94.184,0.010643403977155685
bio06,-93.56,0.010766224004328251
bio06,-92.936,0.010890444740653038
bio06,-92.312,0.01101608294993639
bio06,-91.688,0.011143152602016926
bio06,-91.064,0.011271673254668713
bio06,-90.44,0.01140165887773037
bio06,-89.816,0.01153312623500824
bio06,-89.19200000000001,0.011666091158986092
bio06,-88.568,0.011800571344792843
bio06,-87.944,0.011936582624912262
bio06,-87.32,0.012074142694473267
bio06,-86.696,0.0122132683172822
bio06,-86.072,0.012353976257145405
bio06,-85.44800000000001,0.012496286071836948
bio06,-84.824,0.012640213593840599
bio06,-84.2,0.012785776518285275
bio06,-83.576,0.012932995334267616
bio06,-82.952,0.013081884011626244
bio06,-82.328,0.013232465833425522
bio06,-81.70400000000001,0.013384757563471794
bio06,-81.08,0.013538777828216553
bio06,-80.456,0.01369454525411129
bio06,-79.832,0.013852080330252647
bio06,-79.208,0.014011401683092117
bio06,-78.584,0.014172528870403767
bio06,-77.96000000000001,0.014335482381284237
bio06,-77.336,0.01450028270483017
bio06,-76.712,0.014666948467493057
bio06,-76.088,0.014835501089692116
bio06,-75.464,0.015005961060523987
bio06,-74.84,0.015178349800407887
bio06,-74.21600000000001,0.015352685935795307
bio06,-73.592,0.015528994612395763
bio06,-72.968,0.01570729725062847
bio06,-72.344,0.015887612476944923
bio06,-71.72,0.016069963574409485
bio06,-71.096,0.016254374757409096
bio06,-70.47200000000001,0.01644086465239525
bio06,-69.848,0.016629459336400032
bio06,-69.22399999999999,0.016820181161165237
bio06,-68.6,0.017013050615787506
bio06,-67.976,0.017208093777298927
bio06,-67.352,0.01740533486008644
bio06,-66.728,0.01760479435324669
bio06,-66.104,0.01780649833381176
bio06,-65.48,0.018010469153523445
bio06,-64.856,0.018216734752058983
bio06,-64.232,0.018425319343805313
bio06,-63.608000000000004,0.018636247143149376
bio06,-62.983999999999995,0.01884954236447811
bio06,-62.36,0.01906523108482361
bio06,-61.736000000000004,0.019283339381217957
bio06,-61.111999999999995,0.019503893330693245
bio06,-60.488,0.019726919010281563
bio06,-59.864000000000004,0.01995244435966015
bio06,-59.239999999999995,0.020180491730570793
bio06,-58.616,0.020411094650626183
bio06,-57.992000000000004,0.020644275471568108
bio06,-57.367999999999995,0.020880063995718956
bio06,-56.744,0.021118488162755966
bio06,-56.120000000000005,0.021359574049711227
bio06,-55.495999999999995,0.021603353321552277
bio06,-54.872,0.021849850192666054
bio06,-54.248000000000005,0.022099098190665245
bio06,-53.623999999999995,0.02235112339258194
bio06,-53.0,0.022605955600738525
bio06,-52.376000000000005,0.02286362648010254
bio06,-51.751999999999995,0.02312416583299637
bio06,-51.128,0.023387601599097252
bio06,-50.504000000000005,0.023653965443372726
bio06,-49.879999999999995,0.02392328903079033
bio06,-49.256,0.024195604026317596
bio06,-48.632000000000005,0.024470940232276917
bio06,-48.007999999999996,0.024749331176280975
bio06,-47.384,0.02503080666065216
bio06,-46.760000000000005,0.02531540021300316
bio06,-46.135999999999996,0.025603145360946655
bio06,-45.512,0.025894073769450188
