variable,x,y
bio07,135.8,0.8289932012557983
bio07,136.42880000000002,0.8289932012557983
bio07,137.0576,0.8289932012557983
bio07,137.68640000000002,0.8289932012557983
bio07,138.3152,0.8289932012557983
bio07,138.94400000000002,0.8289932012557983
bio07,139.5728,0.8289932012557983
bio07,140.2016,0.8289932012557983
bio07,140.8304,0.8289932012557983
bio07,141.4592,0.8289932012557983
bio07,142.08800000000002,0.8289932012557983
bio07,142.7168,0.8289932012557983
bio07,143.34560000000002,0.8289932012557983
bio07,143.9744,0.8289932012557983
bio07,144.60320000000002,0.8289932012557983
bio07,145.232,0.8289932012557983
bio07,145.8608,0.8289932012557983
bio07,146.4896,0.8289932012557983
bio07,147.1184,0.8289932012557983
bio07,147.74720000000002,0.8289932012557983
bio07,148.376,0.8289932012557983
bio07,149.00480000000002,0.8289932012557983
bio07,149.6336,0.8289932012557983
bio07,150.2624,0.8289932012557983
bio07,150.8912,0.8289932012557983
bio07,151.52,0.8289932012557983
bio07,152.14880000000002,0.8289932012557983
bio07,152.7776,0.8289932012557983
bio07,153.40640000000002,0.8289932012557983
bio07,154.0352,0.8289932012557983
bio07,154.66400000000002,0.8289932012557983
bio07,155.2928,0.8289932012557983
bio07,155.9216,0.8289932012557983
bio07,156.55040000000002,0.8289932012557983
bio07,157.1792,0.8289932012557983
bio07,157.80800000000002,0.8289932012557983
bio07,158.4368,0.8289932012557983
bio07,159.06560000000002,0.8289932012557983
bio07,159.6944,0.8289932012557983
bio07,160.3232,0.8289932012557983
bio07,160.952,0.8289932012557983
bio07,161.5808,0.8289932012557983
bio07,162.20960000000002,0.8286523222923279
bio07,162.8384,0.82762610912323
bio07,163.46720000000002,0.8265946507453918
bio07,164.096,0.8255578875541687
bio07,164.72480000000002,0.8245159387588501
bio07,165.3536,0.8234686255455017
bio07,165.9824,0.8224160075187683
bio07,166.6112,0.8213580846786499
bio07,167.24,0.8202948570251465
bio07,167.86880000000002,0.8192262649536133
bio07,168.4976,0.8181523680686951
bio07,169.1264,0.8170730471611023
bio07,169.7552,0.8159884214401245
bio07,170.38400000000001,0.8148983716964722
bio07,171.0128,0.8138028979301453
bio07,171.6416,0.8127020597457886
bio07,172.2704,0.8115957379341125
bio07,172.8992,0.8104840517044067
bio07,173.52800000000002,0.8093668818473816
bio07,174.1568,0.8082442879676819
bio07,174.78560000000002,0.8071162700653076
bio07,175.4144,0.8059827089309692
bio07,176.0432,0.8048437237739563
bio07,176.67200000000003,0.8036991953849792
bio07,177.3008,0.8025492429733276
bio07,177.9296,0.8013937473297119
bio07,178.5584,0.8002327084541321
bio07,179.18720000000002,0.7990661859512329
bio07,179.816,0.7978940606117249
bio07,180.44480000000001,0.7967164516448975
bio07,181.0736,0.795533299446106
bio07,181.7024,0.7943446040153503
bio07,182.33120000000002,0.7931503057479858
bio07,182.96,0.7919504642486572
bio07,183.5888,0.7907450199127197
bio07,184.2176,0.7895340323448181
bio07,184.84640000000002,0.7883174419403076
bio07,185.4752,0.7870952486991882
bio07,186.104,0.78586745262146
bio07,186.7328,0.7846340537071228
bio07,187.3616,0.7833951115608215
bio07,187.99040000000002,0.7821504473686218
bio07,188.6192,0.780900239944458
bio07,189.248,0.7796443700790405
bio07,189.8768,0.7783828973770142
bio07,190.50560000000002,0.7771158218383789
bio07,191.1344,0.77584308385849
bio07,191.7632,0.7745646834373474
bio07,192.392,0.773280680179596
bio07,193.0208,0.7719910144805908
bio07,193.64960000000002,0.770695686340332
bio07,194.2784,0.7693947553634644
bio07,194.90720000000002,0.768088161945343
bio07,195.536,0.766775906085968
bio07,196.1648,0.7654580473899841
bio07,196.79360000000003,0.7641345262527466
bio07,197.4224,0.7628053426742554
bio07,198.0512,0.7614704966545105
bio07,198.68,0.760129988193512
bio07,199.30880000000002,0.7587838172912598
bio07,199.9376,0.7574320435523987
bio07,200.5664,0.7560746669769287
bio07,201.1952,0.7547115683555603
bio07,201.824,0.7533429265022278
bio07,202.4528,0.7519685626029968
bio07,203.0816,0.750588595867157
bio07,203.7104,0.7492030262947083
bio07,204.3392,0.7478117942810059
bio07,204.96800000000002,0.7464149594306946
bio07,205.5968,0.7450124621391296
bio07,206.2256,0.7436044216156006
bio07,206.8544,0.763467013835907
bio07,207.4832,0.7621272802352905
bio07,208.11200000000002,0.7607818841934204
bio07,208.74079999999998,0.7594307661056519
bio07,209.3696,0.7580739855766296
bio07,209.9984,0.756711483001709
bio07,210.62720000000002,0.7553432583808899
bio07,211.25600000000003,0.7539693117141724
bio07,211.88479999999998,0.7525897026062012
bio07,212.5136,0.7512043714523315
bio07,213.1424,0.7498133778572083
bio07,213.77120000000002,0.7484167218208313
bio07,214.4,0.7470143437385559
bio07,215.0288,0.7456063032150269
bio07,215.6576,0.7441926002502441
