variable,x,y
bio06,-131.0,6.041656015440822E-4
bio06,-130.376,6.041656015440822E-4
bio06,-129.752,6.041656015440822E-4
bio06,-129.128,6.041656015440822E-4
bio06,-128.504,6.041656015440822E-4
bio06,-127.88,6.041656015440822E-4
bio06,-127.256,6.041656015440822E-4
bio06,-126.632,6.041656015440822E-4
bio06,-126.008,6.041656015440822E-4
bio06,-125.384,6.041656015440822E-4
bio06,-124.76,6.041656015440822E-4
bio06,-124.136,6.041656015440822E-4
bio06,-123.512,6.041656015440822E-4
bio06,-122.888,6.041656015440822E-4
bio06,-122.264,6.041656015440822E-4
bio06,-121.64,6.041656015440822E-4
bio06,-121.016,6.041656015440822E-4
bio06,-120.392,6.041656015440822E-4
bio06,-119.768,6.041656015440822E-4
bio06,-119.144,6.041656015440822E-4
bio06,-118.52,6.041656015440822E-4
bio06,-117.896,6.041656015440822E-4
bio06,-117.272,6.041656015440822E-4
bio06,-116.648,6.041656015440822E-4
bio06,-116.024,6.041656015440822E-4
bio06,-115.4,6.041656015440822E-4
bio06,-114.776,6.041656015440822E-4
bio06,-114.152,6.041656015440822E-4
bio06,-113.52799999999999,6.041656015440822E-4
bio06,-112.904,6.041656015440822E-4
bio06,-112.28,6.041656015440822E-4
bio06,-111.656,6.041656015440822E-4
bio06,-111.032,6.041656015440822E-4
bio06,-110.408,6.041656015440822E-4
bio06,-109.78399999999999,6.041656015440822E-4
bio06,-109.16,6.041656015440822E-4
bio06,-108.536,6.041656015440822E-4
bio06,-107.912,6.041656015440822E-4
bio06,-107.288,6.041656015440822E-4
bio06,-106.664,6.041656015440822E-4
bio06,-106.03999999999999,6.041656015440822E-4
bio06,-105.416,6.041656015440822E-4
bio06,-104.792,6.067820941098034E-4
bio06,-104.168,6.146997329778969E-4
bio06,-103.544,6.2272057402879E-4
bio06,-102.92,6.308460724540055E-4
bio06,-102.29599999999999,6.390774506144226E-4
bio06,-101.672,6.47416221909225E-4
bio06,-101.048,6.558637251146138E-4
bio06,-100.424,6.64421240799129E-4
bio06,-99.8,6.730904569849372E-4
bio06,-99.176,6.818727124482393E-4
bio06,-98.55199999999999,6.907694623805583E-4
bio06,-97.928,6.997822201810777E-4
bio06,-97.304,7.089124992489815E-4
bio06,-96.68,7.181618129834533E-4
bio06,-96.056,7.275317329913378E-4
bio06,-95.432,7.370238308794796E-4
bio06,-94.80799999999999,7.466396200470626E-4
bio06,-94.184,7.563807885162532E-4
bio06,-93.56,7.66248966101557E-4
bio06,-92.936,7.762457826174796E-4
bio06,-92.312,7.863729260861874E-4
bio06,-91.688,7.966319099068642E-4
bio06,-91.064,8.070248295553029E-4
bio06,-90.44,8.175531402230263E-4
bio06,-89.816,8.282187627628446E-4
bio06,-89.19200000000001,8.390233851969242E-4
bio06,-88.568,8.499688119627535E-4
bio06,-87.944,8.610569639131427E-4
bio06,-87.32,8.72289587277919E-4
bio06,-86.696,8.836686029098928E-4
bio06,-86.072,8.95195989869535E-4
bio06,-85.44800000000001,9.068735525943339E-4
bio06,-84.824,9.187033283524215E-4
bio06,-84.2,9.306872962042689E-4
