variable,x,y
bio07,135.8,0.162918820977211
bio07,136.42880000000002,0.162918820977211
bio07,137.0576,0.162918820977211
bio07,137.68640000000002,0.162918820977211
bio07,138.3152,0.162918820977211
bio07,138.94400000000002,0.162918820977211
bio07,139.5728,0.162918820977211
bio07,140.2016,0.162918820977211
bio07,140.8304,0.162918820977211
bio07,141.4592,0.162918820977211
bio07,142.08800000000002,0.162918820977211
bio07,142.7168,0.162918820977211
bio07,143.34560000000002,0.162918820977211
bio07,143.9744,0.162918820977211
bio07,144.60320000000002,0.162918820977211
bio07,145.232,0.162918820977211
bio07,145.8608,0.162918820977211
bio07,146.4896,0.162918820977211
bio07,147.1184,0.162918820977211
bio07,147.74720000000002,0.162918820977211
bio07,148.376,0.162918820977211
bio07,149.00480000000002,0.162918820977211
bio07,149.6336,0.162918820977211
bio07,150.2624,0.162918820977211
bio07,150.8912,0.162918820977211
bio07,151.52,0.162918820977211
bio07,152.14880000000002,0.162918820977211
bio07,152.7776,0.162918820977211
bio07,153.40640000000002,0.162918820977211
bio07,154.0352,0.162918820977211
bio07,154.66400000000002,0.162918820977211
bio07,155.2928,0.162918820977211
bio07,155.9216,0.162918820977211
bio07,156.55040000000002,0.162918820977211
bio07,157.1792,0.162918820977211
bio07,157.80800000000002,0.162918820977211
bio07,158.4368,0.162918820977211
bio07,159.06560000000002,0.162918820977211
bio07,159.6944,0.162918820977211
bio07,160.3232,0.162918820977211
bio07,160.952,0.162918820977211
bio07,161.5808,0.162918820977211
bio07,162.20960000000002,0.1630685031414032
bio07,162.8384,0.1635182499885559
bio07,163.46720000000002,0.1639689803123474
bio07,164.096,0.1644207090139389
bio07,164.72480000000002,0.16487345099449158
bio07,165.3536,0.16532719135284424
bio07,165.9824,0.1657819300889969
bio07,166.6112,0.16623766720294952
bio07,167.24,0.16669440269470215
bio07,167.86880000000002,0.16715213656425476
bio07,168.4976,0.16761088371276855
bio07,169.1264,0.16807064414024353
bio07,169.7552,0.1685313880443573
bio07,170.38400000000001,0.16899316012859344
bio07,171.0128,0.16945593059062958
bio07,171.6416,0.1699196994304657
bio07,172.2704,0.1703844964504242
bio07,172.8992,0.17085029184818268
bio07,173.52800000000002,0.17131710052490234
bio07,174.1568,0.1717849224805832
bio07,174.78560000000002,0.17225374281406403
bio07,175.4144,0.17272359132766724
bio07,176.0432,0.17319443821907043
bio07,176.67200000000003,0.173666313290596
bio07,177.3008,0.17413920164108276
bio07,177.9296,0.1746131032705307
bio07,178.5584,0.17508801817893982
bio07,179.18720000000002,0.1755639612674713
bio07,179.816,0.1760409027338028
bio07,180.44480000000001,0.17651887238025665
bio07,181.0736,0.17699787020683289
bio07,181.7024,0.1774778813123703
bio07,182.33120000000002,0.1779589205980301
bio07,182.96,0.17844095826148987
bio07,183.5888,0.17892403900623322
bio07,184.2176,0.17940813302993774
bio07,184.84640000000002,0.17989324033260345
bio07,185.4752,0.18037939071655273
bio07,186.104,0.1808665543794632
bio07,186.7328,0.18135473132133484
bio07,187.3616,0.18184395134449005
bio07,187.99040000000002,0.18233418464660645
bio07,188.6192,0.1828254610300064
bio07,189.248,0.18331775069236755
bio07,189.8768,0.18381106853485107
bio07,190.50560000000002,0.18430541455745697
bio07,191.1344,0.18480078876018524
bio07,191.7632,0.18529720604419708
bio07,192.392,0.1857946366071701
bio07,193.0208,0.1862930953502655
bio07,193.64960000000002,0.18679259717464447
bio07,194.2784,0.1872931271791458
bio07,194.90720000000002,0.18779468536376953
bio07,195.536,0.18829727172851562
bio07,196.1648,0.1888008862733841
bio07,196.79360000000003,0.18930554389953613
bio07,197.4224,0.18981122970581055
bio07,198.0512,0.19031795859336853
bio07,198.68,0.1908257156610489
bio07,199.30880000000002,0.19133451581001282
bio07,199.9376,0.19184434413909912
bio07,200.5664,0.23778237402439117
bio07,201.1952,0.23837947845458984
bio07,201.824,0.2389776110649109
